objective_value,generation,evaluations
95236660.90791568,0,30
91674876.53667538,1,93
91390951.24537106,2,168
66043721.46077839,3,236
63703164.73494257,4,285
58407649.398966305,5,371
56151175.3620203,6,415
44246085.374255486,7,472
43278987.70722192,8,506
41392264.22793787,9,573
34289850.56021504,10,659
33422824.293603107,11,700
31113815.923606325,12,773
30635369.994929202,13,845
28381118.600554824,14,916
22806634.792383216,15,988
22806634.792383216,16,1025
20867207.690140948,17,1114
20336663.713108774,18,1176
19168070.151774768,19,1251
17314384.36196045,20,1322
17035308.333907098,21,1381
16359231.202379461,22,1444
15976748.373360567,23,1492
15438393.375667712,24,1543
15182168.067578238,25,1599
14996236.71122482,26,1641
14423578.194012837,27,1706
14002168.78298841,28,1794
13131548.074118275,29,1857
12042770.807857,30,1903
11326320.428652193,31,1955
10525115.634499846,32,2038
10304201.146981958,33,2100
10088787.6741897,34,2187
9546312.703312429,35,2252
9310629.564710438,36,2308
8988348.538837885,37,2376
8778344.274484288,38,2437
8609587.068053614,39,2489
8609587.068053614,40,2547
8181535.845826118,41,2631
8181535.845826118,42,2691
8026519.634600371,43,2750
7918437.309410504,44,2817
7726335.835196485,45,2889
7416526.648744708,46,2970
7320338.91769751,47,3033
6922659.227351124,48,3118
6868426.511228938,49,3162
6836418.680964562,50,3221
6557541.235799437,51,3304
6557541.235799437,52,3373
6554142.580972246,53,3450
6131169.48789356,54,3505
6113772.874873984,55,3557
6004068.835956313,56,3612
5889868.08914975,57,3672
5782584.492908421,58,3761
5782584.492908421,59,3819
5782584.492908421,60,3894
5450297.62103009,61,3962
5450297.62103009,62,4019
5165874.941218593,63,4082
5165874.941218593,64,4169
4998688.432820381,65,4252
5052936.724321324,66,4333
4939070.776474437,67,4424
4829865.20123681,68,4494
4829865.20123681,69,4549
4608952.38303743,70,4653
4608952.38303743,71,4717
4500939.886129275,72,4818
4500939.886129275,73,4880
4415493.625665618,74,4969
4415493.625665618,75,5038
4305537.368604491,76,5119
4305537.368604491,77,5186
4222891.514534998,78,5264
4222891.514534998,79,5313
4193945.7561866282,80,5375
4122848.119241172,81,5453
4093992.907754489,82,5529
3713147.3822867665,83,5609
3713147.3822867665,84,5645
3713147.3822867665,85,5707
3631543.2488892227,86,5759
3631543.2488892227,87,5818
3631543.2488892227,88,5889
3631543.2488892227,89,5969
3609282.28881581,90,6054
3609282.28881581,91,6117
3609282.28881581,92,6226
3609282.28881581,93,6303
3505795.4799674926,94,6390
3505795.4799674926,95,6427
3464118.6514021587,96,6482
3464118.6514021587,97,6545
3393601.7962190346,98,6635
3343458.4358735452,99,6709
3194059.5039661285,100,6786
3194059.5039661285,101,6833
3143181.880329838,102,6891
3143181.880329838,103,6956
3122034.1714588306,104,7032
3048380.1617394392,105,7121
3048380.1617394392,106,7175
3048380.1617394392,107,7233
3048380.1617394392,108,7275
3003177.7078314763,109,7337
3003177.7078314763,110,7402
2956572.2537454856,111,7485
2956572.2537454856,112,7567
2829556.668401338,113,7660
2733549.4725827132,114,7742
2755725.110175176,115,7832
2755725.110175176,116,7907
2755725.110175176,117,7989
2755725.110175176,118,8070
2688349.2770133233,119,8148
2688349.2770133233,120,8236
2590200.0405329717,121,8316
2590200.0405329717,122,8379
2590200.0405329717,123,8447
2567774.1907160464,124,8532
2567774.1907160464,125,8607
2567774.1907160464,126,8704
2567774.1907160464,127,8781
2557052.2581046275,128,8862
2557052.2581046275,129,8952
2537574.836114031,130,9031
2521941.937144766,131,9113
2521941.937144766,132,9200
2314065.5924631846,133,9283
2294556.987010807,134,9347
2314065.5924631846,135,9439
2314065.5924631846,136,9498
2291612.6622299813,137,9579
2199080.4900073768,138,9663
2199080.4900073768,139,9737
2117938.570067278,140,9817
2117938.570067278,141,9893
2117938.570067278,142,9977
2117938.570067278,143,10050
2117938.570067278,144,10131
2117938.570067278,145,10217
2088271.709378902,146,10286
2088271.709378902,147,10356
2088271.709378902,148,10434
2056314.0942589608,149,10520
2056314.0942589608,150,10593
2056314.0942589608,151,10682
2056314.0942589608,152,10756
2010107.6486665285,153,10831
2010107.6486665285,154,10903
2010107.6486665285,155,10942
2009593.249589703,156,10990
2009593.249589703,157,11068
2009593.249589703,158,11138
1960943.2634888007,159,11219
1960943.2634888007,160,11302
1960943.2634888007,161,11396
1960943.2634888007,162,11477
1960943.2634888007,163,11549
1960943.2634888007,164,11633
1960943.2634888007,165,11711
1923985.5180137632,166,11787
1923985.5180137632,167,11873
1923985.5180137632,168,11954
1857305.0280964144,169,12018
1855872.477175383,170,12066
1818331.4365792547,171,12152
1818331.4365792547,172,12224
1818331.4365792547,173,12282
1745424.5147075884,174,12371
1745424.5147075884,175,12453
1745424.5147075884,176,12535
1745424.5147075884,177,12610
1745424.5147075884,178,12683
1745424.5147075884,179,12753
1745424.5147075884,180,12837
1703909.7047959573,181,12924
1703909.7047959573,182,12998
1703909.7047959573,183,13086
1703909.7047959573,184,13155
1703909.7047959573,185,13241
1659980.1709288345,186,13311
1659980.1709288345,187,13380
1659980.1709288345,188,13483
1659980.1709288345,189,13559
1637796.200728147,190,13651
1587129.5660816308,191,13733
1587129.5660816308,192,13821
1492670.1896258872,193,13892
1492670.1896258872,194,13976
1492670.1896258872,195,14045
1492670.1896258872,196,14110
1485162.2644664242,197,14177
1485162.2644664242,198,14254
1485162.2644664242,199,14328
1485162.2644664242,200,14421
1485162.2644664242,201,14498
1430946.800271292,202,14589
1430946.800271292,203,14665
1430946.800271292,204,14731
1430946.800271292,205,14812
1430946.800271292,206,14893
1430946.800271292,207,14980
1430946.800271292,208,15057
1396824.0804350667,209,15133
1396824.0804350667,210,15211
1430946.800271292,211,15287
1405325.6731802712,212,15362
1405325.6731802712,213,15438
1405325.6731802712,214,15528
1405325.6731802712,215,15612
1405325.6731802712,216,15692
1405325.6731802712,217,15768
1389015.057142478,218,15843
1389015.057142478,219,15918
1389015.057142478,220,16003
1389015.057142478,221,16090
1389015.057142478,222,16162
1341282.3110829003,223,16253
1341282.3110829003,224,16325
1341282.3110829003,225,16406
1341282.3110829003,226,16501
1341282.3110829003,227,16583
1341282.3110829003,228,16667
1341282.3110829003,229,16766
1338094.3456649997,230,16845
1338094.3456649997,231,16931
1338094.3456649997,232,17021
1294915.6409886135,233,17084
1192393.4633693518,234,17175
1192393.4633693518,235,17265
1192393.4633693518,236,17348
1192393.4633693518,237,17434
1192393.4633693518,238,17516
1192393.4633693518,239,17590
1192393.4633693518,240,17669
1179888.7969407418,241,17749
1179888.7969407418,242,17843
1179888.7969407418,243,17926
1149592.1117018661,244,18009
1149592.1117018661,245,18097
1149592.1117018661,246,18179
1149592.1117018661,247,18269
1149592.1117018661,248,18347
1149592.1117018661,249,18442
1149592.1117018661,250,18520
1149592.1117018661,251,18603
1149592.1117018661,252,18684
1149592.1117018661,253,18770
1149592.1117018661,254,18857
1149592.1117018661,255,18934
1149592.1117018661,256,19010
1149592.1117018661,257,19096
1149592.1117018661,258,19182
1149592.1117018661,259,19255
1149592.1117018661,260,19324
1149592.1117018661,261,19408
1149175.5988612014,262,19490
1064674.284394481,263,19557
1064674.284394481,264,19593
1064674.284394481,265,19644
1064674.284394481,266,19732
1064674.284394481,267,19813
1064674.284394481,268,19886
1064674.284394481,269,19979
1064674.284394481,270,20051
1057687.1236517362,271,20129
1057687.1236517362,272,20197
1057687.1236517362,273,20275
1012921.4859124799,274,20346
1012921.4859124799,275,20429
1012921.4859124799,276,20499
1012921.4859124799,277,20576
1012921.4859124799,278,20652
1012921.4859124799,279,20740
1012921.4859124799,280,20827
1012921.4859124799,281,20914
1012921.4859124799,282,20991
996089.235674761,283,21068
996089.235674761,284,21161
996089.235674761,285,21247
996089.235674761,286,21330
996089.235674761,287,21400
996089.235674761,288,21471
996089.235674761,289,21552
996089.235674761,290,21634
996089.235674761,291,21707
996089.235674761,292,21766
996089.235674761,293,21851
996089.235674761,294,21930
996089.235674761,295,22030
996089.235674761,296,22098
994141.8373029851,297,22188
994141.8373029851,298,22266
994141.8373029851,299,22349
994141.8373029851,300,22422
994141.8373029851,301,22489
994141.8373029851,302,22581
994141.8373029851,303,22662
994141.8373029851,304,22742
994141.8373029851,305,22834
994141.8373029851,306,22924
994141.8373029851,307,23016
994141.8373029851,308,23094
994141.8373029851,309,23173
972624.6370723436,310,23264
972624.6370723436,311,23347
972624.6370723436,312,23433
972624.6370723436,313,23515
972624.6370723436,314,23602
972624.6370723436,315,23676
972624.6370723436,316,23761
960602.884992956,317,23844
960602.884992956,318,23924
960602.884992956,319,24010
960602.884992956,320,24094
960602.884992956,321,24163
960602.884992956,322,24242
960602.884992956,323,24319
960602.884992956,324,24391
960602.884992956,325,24461
960602.884992956,326,24543
945601.6152006381,327,24617
945601.6152006381,328,24692
945601.6152006381,329,24766
945601.6152006381,330,24848
945601.6152006381,331,24952
945601.6152006381,332,25045
945601.6152006381,333,25132
900116.1764142988,334,25209
900116.1764142988,335,25277
900116.1764142988,336,25371
900116.1764142988,337,25445
900116.1764142988,338,25535
900116.1764142988,339,25607
900116.1764142988,340,25697
900116.1764142988,341,25769
900116.1764142988,342,25836
900116.1764142988,343,25923
900116.1764142988,344,26002
900116.1764142988,345,26086
900116.1764142988,346,26162
900116.1764142988,347,26255
900116.1764142988,348,26332
900116.1764142988,349,26413
900116.1764142988,350,26488
900116.1764142988,351,26574
900116.1764142988,352,26657
900116.1764142988,353,26745
900116.1764142988,354,26825
900116.1764142988,355,26895
896236.6890820302,356,26974
896236.6890820302,357,27070
896236.6890820302,358,27145
896236.6890820302,359,27235
896236.6890820302,360,27302
896236.6890820302,361,27395
896236.6890820302,362,27487
896236.6890820302,363,27566
896236.6890820302,364,27645
896236.6890820302,365,27729
896236.6890820302,366,27811
896236.6890820302,367,27893
896236.6890820302,368,27980
892188.2001159684,369,28059
892188.2001159684,370,28130
892188.2001159684,371,28211
892188.2001159684,372,28289
892188.2001159684,373,28375
892188.2001159684,374,28472
892188.2001159684,375,28548
892188.2001159684,376,28640
892188.2001159684,377,28712
892188.2001159684,378,28793
892188.2001159684,379,28868
892188.2001159684,380,28949
892188.2001159684,381,29033
892188.2001159684,382,29106
892188.2001159684,383,29201
892188.2001159684,384,29295
892188.2001159684,385,29374
892188.2001159684,386,29447
892188.2001159684,387,29528
892188.2001159684,388,29602
892188.2001159684,389,29686
892188.2001159684,390,29773
892188.2001159684,391,29851
891541.4556021009,392,29930
891541.4556021009,393,30003
891541.4556021009,394,30067
871402.9877899967,395,30149
871402.9877899967,396,30220
871402.9877899967,397,30304
871402.9877899967,398,30367
871402.9877899967,399,30443
871402.9877899967,400,30526
