generation,unique_ids
0,30
1,21
2,23
3,26
4,26
5,27
6,28
7,27
8,27
9,27
10,26
11,23
12,27
13,27
14,27
15,25
16,25
17,27
18,25
19,24
20,26
21,27
22,27
23,20
24,24
25,25
26,22
27,23
28,24
29,28
30,26
31,25
32,26
33,27
34,25
35,25
36,27
37,26
38,26
39,28
40,29
41,27
42,26
43,26
44,25
45,27
46,25
47,25
48,27
49,27
50,25
51,26
52,28
53,25
54,22
55,23
56,29
57,27
58,26
59,27
60,29
61,23
62,26
63,26
64,26
65,26
66,25
67,23
68,26
69,27
70,27
71,27
72,24
73,26
74,25
75,25
76,25
77,28
78,26
79,26
80,27
81,24
82,25
83,28
84,25
85,25
86,27
87,24
88,26
89,25
90,26
91,27
92,26
93,24
94,26
95,25
96,24
97,26
98,25
99,27
100,29
101,23
102,28
103,26
104,27
105,27
106,27
107,26
108,23
109,27
110,28
111,28
112,25
113,25
114,28
115,26
116,26
117,26
118,25
119,22
120,27
121,26
122,26
123,26
124,25
125,26
126,25
127,28
128,25
129,28
130,26
131,24
132,26
133,27
134,26
135,28
136,26
137,25
138,26
139,27
140,27
141,27
142,26
143,22
144,26
145,26
146,26
147,24
148,27
149,26
150,27
151,24
152,26
153,30
154,26
155,27
156,30
157,25
158,25
159,28
160,24
161,27
162,25
163,27
164,25
165,25
166,24
167,25
168,25
169,23
170,24
171,27
172,27
173,27
174,20
175,28
176,26
177,25
178,23
179,25
180,27
181,25
182,26
183,27
184,27
185,27
186,26
187,26
188,25
189,28
190,26
191,25
192,25
193,28
194,23
195,21
196,24
197,28
198,29
199,28
200,27
201,25
202,25
203,27
204,27
205,26
206,24
207,26
208,26
209,28
210,26
211,25
212,22
213,26
214,25
215,24
216,27
217,27
218,25
219,29
220,28
221,25
222,25
223,23
224,27
225,28
226,26
227,27
228,26
229,26
230,27
231,25
232,26
233,25
234,25
235,24
236,23
237,25
238,26
239,26
240,26
241,28
242,26
243,23
244,27
245,29
246,25
247,27
248,27
249,26
250,27
251,25
252,27
253,26
254,24
255,23
256,27
257,28
258,26
259,24
260,27
261,28
262,26
263,23
264,28
265,23
266,29
267,26
268,26
269,26
270,23
271,27
272,28
273,25
274,26
275,27
276,27
277,26
278,29
279,28
280,28
281,25
282,27
283,25
284,28
285,29
286,26
287,22
288,27
289,25
290,26
291,26
292,26
293,26
294,29
295,27
296,27
297,26
298,28
299,26
300,26
301,28
302,25
303,24
304,26
305,25
306,29
307,25
308,26
309,28
310,29
311,27
312,25
313,26
314,27
315,23
316,25
317,27
318,26
319,25
320,26
321,28
322,25
323,25
324,26
325,28
326,24
327,24
328,27
329,26
330,24
331,29
332,27
333,26
334,26
335,22
336,27
337,27
338,25
339,25
340,25
341,24
342,26
343,26
344,25
345,25
346,22
347,26
348,24
349,25
350,27
351,25
352,24
353,26
354,25
355,26
356,26
357,28
358,24
359,26
360,24
361,26
362,24
363,25
364,25
365,25
366,24
367,22
368,24
369,20
370,25
371,27
372,23
373,28
374,26
375,25
376,23
377,25
378,27
379,26
380,28
381,27
382,22
383,27
384,24
385,27
386,28
387,24
388,24
389,26
390,26
391,25
392,25
393,26
394,27
395,27
396,27
397,28
398,27
399,27
400,29
401,26
402,27
403,24
404,28
405,28
406,25
407,27
408,27
409,24
410,27
411,27
412,24
413,24
414,26
415,27
416,26
417,27
418,26
419,25
420,24
421,23
422,29
423,28
424,27
425,26
426,25
427,28
428,25
429,23
430,26
431,26
432,27
433,26
434,25
435,22
436,28
437,26
438,25
439,26
440,28
441,26
442,26
443,24
444,25
445,27
446,26
447,23
448,23
449,25
450,27
451,26
452,24
453,25
454,27
455,27
456,27
457,25
458,26
459,26
460,24
461,27
462,25
463,25
464,29
465,24
466,27
467,28
468,25
469,26
470,27
471,27
472,23
473,27
474,27
475,25
476,27
477,24
478,26
479,25
480,27
481,26
482,27
483,28
484,24
485,26
486,25
487,26
488,23
489,22
490,27
491,27
492,27
493,26
494,22
495,25
496,26
497,28
498,27
499,21
500,28
501,25
502,26
503,27
504,25
505,27
506,27
507,25
508,27
509,25
510,28
511,27
512,27
513,26
514,24
515,26
516,27
517,25
518,28
519,26
520,26
521,27
522,29
523,26
524,25
525,25
526,24
527,27
528,27
529,29
530,23
531,25
532,27
533,24
534,25
535,23
536,22
537,27
538,25
539,28
540,24
541,25
542,26
543,24
544,28
545,26
546,24
547,21
548,25
549,24
550,27
551,27
552,26
553,23
554,24
555,25
556,27
557,25
558,28
559,27
560,26
561,27
562,24
563,24
564,28
565,27
566,27
567,24
568,27
569,26
570,26
571,26
572,25
573,25
574,27
575,25
576,26
577,25
578,26
579,26
580,26
581,27
582,23
583,22
584,28
585,27
586,26
587,25
588,25
589,28
590,26
591,24
592,28
593,28
594,27
595,27
596,29
597,29
598,24
599,27
600,26
601,24
602,27
603,29
604,26
605,24
606,27
607,26
608,26
609,28
610,26
611,23
612,26
613,26
614,26
615,28
616,28
617,26
618,25
619,27
620,27
621,26
622,25
623,27
624,27
625,27
626,26
627,29
628,22
629,25
630,29
631,26
