generation,unique_ids
0,30
1,26
2,23
3,26
4,25
5,23
6,26
7,24
8,25
9,25
10,25
11,27
12,28
13,25
14,25
15,25
16,26
17,27
18,27
19,26
20,26
21,25
22,27
23,27
24,25
25,27
26,25
27,26
28,24
29,26
30,25
31,26
32,28
33,28
34,26
35,23
36,26
37,28
38,26
39,24
40,22
41,24
42,26
43,28
44,29
45,29
46,24
47,23
48,25
49,26
50,30
51,27
52,24
53,26
54,24
55,26
56,27
57,27
58,26
59,28
60,27
61,25
62,25
63,27
64,30
65,29
66,27
67,23
68,21
69,23
70,25
71,26
72,26
73,24
74,26
75,27
76,27
77,25
78,26
79,26
80,25
81,27
82,29
83,23
84,27
85,25
86,25
87,26
88,27
89,24
90,28
91,25
92,28
93,25
94,26
95,27
96,24
97,26
98,27
99,29
100,26
101,23
102,28
103,28
104,27
105,26
106,25
107,26
108,27
109,26
110,26
111,28
112,28
113,28
114,27
115,27
116,27
117,28
118,27
119,23
120,23
121,27
122,25
123,25
124,26
125,25
126,26
127,28
128,27
129,25
130,23
131,25
132,24
133,26
134,27
135,28
136,25
137,25
138,27
139,28
140,22
141,29
142,26
143,27
144,27
145,27
146,23
147,26
148,28
149,27
150,27
151,26
152,28
153,26
154,26
155,27
156,26
157,25
158,26
159,25
160,27
161,28
162,24
163,26
164,24
165,27
166,27
167,25
168,24
169,25
170,25
171,27
172,26
173,25
174,23
175,26
176,28
177,25
178,25
179,27
180,22
181,26
182,24
183,21
184,28
185,26
186,27
187,25
188,28
189,27
190,24
191,27
192,30
193,26
194,25
195,24
196,29
197,26
198,28
199,27
200,28
201,25
202,25
203,27
204,26
205,25
206,27
207,25
208,28
209,25
210,29
211,26
212,24
213,27
214,23
215,27
216,29
217,26
218,25
219,27
220,23
221,29
222,27
223,26
224,24
225,27
226,26
227,26
228,25
229,25
230,29
231,24
232,27
233,26
234,26
235,28
236,27
237,26
238,26
239,27
240,27
241,26
242,26
243,25
244,24
245,26
246,27
247,24
248,24
249,26
250,25
251,26
252,25
253,28
254,28
255,29
256,25
257,26
258,25
259,26
260,26
261,26
262,23
263,26
264,23
265,26
266,24
267,26
268,22
269,25
270,27
271,26
272,24
273,25
274,24
275,24
276,23
277,27
278,24
279,28
280,28
281,27
282,26
283,26
284,28
285,24
286,27
287,27
288,27
289,27
290,25
291,27
292,25
293,24
294,25
295,26
296,27
297,26
298,28
299,25
300,25
301,24
302,23
303,27
304,28
305,29
306,28
307,25
308,27
309,24
310,30
311,29
312,28
313,27
314,26
315,26
316,25
317,26
318,28
319,28
320,26
321,25
322,26
323,22
324,27
325,25
326,26
327,24
328,27
329,27
330,23
331,26
332,26
333,23
334,27
335,26
336,24
337,24
338,24
339,27
340,24
341,26
342,26
343,28
344,26
345,28
346,26
347,27
348,27
349,24
350,25
351,25
352,26
353,25
354,25
355,27
356,26
357,25
358,27
359,26
360,26
361,26
362,26
363,26
364,28
365,27
366,29
367,23
368,28
369,25
370,25
371,28
372,26
373,26
374,27
375,28
376,27
377,24
378,22
379,27
380,25
381,26
382,26
383,28
384,26
385,28
386,24
387,26
388,25
389,23
390,29
391,25
392,24
393,24
394,26
395,26
396,23
397,25
398,25
399,23
400,28
401,27
402,26
403,27
404,24
405,24
406,25
407,28
408,25
409,26
410,26
411,24
412,26
413,25
414,29
415,27
416,29
417,23
418,27
419,23
420,27
421,25
422,26
423,27
424,27
425,24
426,27
427,26
428,26
429,28
430,27
431,26
432,28
433,27
434,26
435,27
436,23
437,26
438,25
439,25
440,26
441,29
442,24
443,26
444,28
445,25
446,22
447,27
448,27
449,27
450,29
451,22
452,27
453,25
454,29
455,24
456,27
457,23
458,29
459,27
460,25
461,28
462,26
463,23
464,28
465,27
466,26
467,28
468,24
469,26
470,27
471,25
472,25
473,25
474,27
475,26
476,27
477,27
478,29
479,26
480,28
481,26
482,23
483,26
484,26
485,25
486,25
487,24
488,25
489,24
490,25
491,28
492,25
493,27
494,24
495,25
496,27
497,26
498,24
499,27
500,26
501,25
502,26
503,28
504,28
505,27
506,21
507,25
508,27
509,25
510,26
511,24
512,29
513,27
514,22
515,23
516,25
517,27
518,28
519,26
520,24
521,29
522,26
523,23
524,25
525,25
526,24
527,28
528,27
529,27
530,28
531,27
532,28
533,25
534,26
535,25
536,26
537,26
538,25
539,24
540,28
541,26
542,26
543,29
544,26
545,29
546,26
547,29
548,28
549,27
550,25
551,26
552,26
553,23
554,26
555,24
556,26
557,27
558,27
559,26
560,24
561,28
562,28
563,26
564,27
565,26
566,26
567,27
568,26
569,27
570,24
571,25
572,26
573,28
574,29
575,26
576,29
577,25
578,26
579,28
580,26
581,26
582,27
583,24
584,28
585,23
586,27
587,27
588,24
589,23
590,24
591,24
592,28
593,26
594,27
595,25
596,25
597,27
598,28
599,26
600,28
601,28
602,25
603,25
604,24
605,27
606,28
607,25
608,24
609,28
610,28
611,26
612,27
613,25
614,27
615,27
616,24
617,26
618,27
