generation,unique_ids
0,30
1,26
2,25
3,26
4,25
5,28
6,28
7,26
8,26
9,27
10,26
11,25
12,24
13,25
14,22
15,27
16,24
17,25
18,28
19,24
20,27
21,23
22,28
23,22
24,23
25,23
26,25
27,29
28,26
29,24
30,25
31,23
32,27
33,27
34,28
35,26
36,25
37,27
38,26
39,25
40,28
41,25
42,24
43,25
44,29
45,25
46,28
47,26
48,25
49,27
50,22
51,25
52,27
53,25
54,26
55,25
56,29
57,26
58,28
59,24
60,25
61,26
62,26
63,25
64,28
65,26
66,29
67,26
68,23
69,27
70,27
71,25
72,25
73,28
74,25
75,28
76,26
77,27
78,26
79,29
80,26
81,26
82,24
83,23
84,26
85,25
86,25
87,26
88,25
89,28
90,29
91,28
92,26
93,25
94,25
95,27
96,26
97,23
98,28
99,26
100,26
101,26
102,28
103,27
104,26
105,28
106,25
107,28
108,27
109,25
110,24
111,26
112,27
113,26
114,25
115,28
116,25
117,26
118,25
119,26
120,26
121,25
122,24
123,24
124,28
125,29
126,26
127,27
128,28
129,27
130,24
131,26
132,24
133,25
134,28
135,26
136,28
137,24
138,27
139,26
140,24
141,25
142,26
143,26
144,26
145,28
146,27
147,25
148,27
149,27
150,27
151,26
152,25
153,26
154,26
155,26
156,28
157,27
158,25
159,29
160,28
161,24
162,26
163,26
164,25
165,26
166,23
167,27
168,27
169,25
170,26
171,27
172,24
173,25
174,27
175,25
176,26
177,25
178,29
179,27
180,25
181,26
182,28
183,25
184,28
185,23
186,26
187,23
188,28
189,25
190,27
191,24
192,25
193,28
194,26
195,29
196,28
197,27
198,28
199,25
200,25
201,28
202,26
203,26
204,27
205,23
206,24
207,25
208,25
209,20
210,25
211,25
212,28
213,24
214,25
215,26
216,27
217,25
218,26
219,28
220,27
221,26
222,25
223,27
224,25
225,25
226,25
227,24
228,27
229,30
230,26
231,24
232,27
233,25
234,26
235,26
236,24
237,26
238,27
239,27
240,30
241,27
242,24
243,26
244,24
245,26
246,27
247,25
248,25
249,26
250,27
251,24
252,25
253,27
254,22
255,21
256,27
257,26
258,25
259,25
260,24
261,26
262,24
263,26
264,25
265,27
266,28
267,25
268,26
269,24
270,26
271,26
272,28
273,21
274,24
275,25
276,27
277,27
278,24
279,26
280,28
281,24
282,23
283,25
284,26
285,27
286,26
287,29
288,26
289,26
290,28
291,27
292,26
293,28
294,27
295,26
296,27
297,28
298,26
299,27
300,27
301,28
302,27
303,27
304,28
305,26
306,25
307,26
308,24
309,26
310,26
311,27
312,27
313,25
314,24
315,23
316,26
317,28
318,26
319,26
320,24
321,24
322,29
323,24
324,23
325,24
326,25
327,24
328,25
329,25
330,23
331,25
332,23
333,24
334,27
335,26
336,25
337,25
338,27
339,24
340,20
341,27
342,26
343,28
344,26
345,24
346,26
347,26
348,21
349,26
350,26
351,26
352,26
353,23
354,26
355,25
356,25
357,28
358,27
359,25
360,28
361,26
362,27
363,29
364,26
365,28
366,30
367,26
368,25
369,23
370,26
371,27
372,27
373,27
374,27
375,26
376,27
377,25
378,27
379,27
380,23
381,24
382,27
383,24
384,25
385,26
386,27
387,25
388,27
389,27
390,27
391,27
392,27
393,30
394,27
395,26
396,26
397,27
398,29
399,27
400,25
401,26
402,28
403,25
404,26
405,28
406,26
407,26
408,26
409,28
410,26
411,23
412,22
413,25
414,25
415,26
416,27
417,22
418,24
419,23
420,23
421,29
422,29
423,29
424,26
425,27
426,26
427,27
428,27
429,26
430,25
431,26
432,28
433,27
434,27
435,23
436,25
437,27
438,25
439,26
440,26
441,25
442,26
443,24
444,25
445,27
446,26
447,27
448,27
449,28
450,24
451,28
452,22
453,27
454,27
455,24
456,25
457,28
458,26
459,25
460,27
461,26
462,25
463,24
464,24
465,28
466,25
467,26
468,28
469,25
470,25
471,24
472,27
473,28
474,25
475,26
476,24
477,24
478,26
479,28
480,27
481,22
482,23
483,24
484,26
485,28
486,29
487,26
488,28
489,26
490,24
491,23
492,25
493,23
494,26
495,25
496,25
497,27
498,23
499,24
500,23
501,24
502,27
503,27
504,26
505,28
506,25
507,28
508,26
509,24
510,26
511,24
512,27
513,26
514,23
515,23
516,21
517,25
518,27
519,28
520,25
521,25
522,27
523,26
524,26
525,24
526,24
527,26
528,26
529,24
530,27
531,29
532,30
533,26
534,26
535,28
536,26
537,27
538,24
539,27
540,28
541,26
542,27
543,25
544,22
545,24
546,30
547,26
548,26
549,27
550,26
551,26
552,27
553,27
554,29
555,28
556,26
557,27
558,28
559,24
560,22
561,22
562,27
563,26
564,23
565,22
566,26
567,27
568,26
569,28
570,27
571,26
572,24
573,25
574,25
575,28
576,26
577,24
578,26
579,25
580,26
581,26
582,25
583,26
584,28
585,26
586,26
587,28
588,25
589,27
590,23
591,25
592,24
593,24
594,28
595,27
596,27
597,23
598,24
599,28
600,29
601,27
602,27
603,27
604,24
605,27
606,24
607,26
608,25
609,28
610,26
611,24
612,25
613,29
614,27
615,26
616,25
617,25
618,28
619,28
620,27
621,26
622,27
623,26
624,24
625,26
626,27
627,26
628,25
629,27
630,26
631,26
