objective_value,generation,evaluations
6631.909678905785,0,30
6550.466233931345,1,78
6389.588382916677,2,138
6022.060456808773,3,192
5634.776167675163,4,258
5456.6623289369145,5,321
5437.544204658599,6,389
5223.047485220817,7,454
5129.048933637423,8,515
5005.6448746211645,9,576
4879.046031232143,10,643
4879.046031232143,11,720
4879.046031232143,12,803
4745.30235341568,13,872
4611.3555739440035,14,952
4748.479699899267,15,1021
4751.641076136979,16,1086
4509.748507533333,17,1161
4509.748507533333,18,1246
4389.923445679307,19,1321
4419.787529035462,20,1401
4408.408382856516,21,1493
4457.413238650084,22,1572
4297.467686900538,23,1656
4382.236844799907,24,1736
4361.444579504307,25,1797
4332.194474437875,26,1877
4332.194474437875,27,1942
4193.863902521212,28,2025
4215.393012863859,29,2112
4271.823240889946,30,2181
4209.027320323596,31,2276
4209.027320323596,32,2365
4271.823240889946,33,2443
4172.319610383066,34,2517
4113.875091404059,35,2587
4113.875091404059,36,2661
4270.198902822388,37,2732
4203.59683418696,38,2802
4203.59683418696,39,2879
4289.5817372369565,40,2950
4172.22399081921,41,3020
4065.6690347874664,42,3091
4391.06022697339,43,3168
4391.06022697339,44,3243
4546.054476893783,45,3311
4378.916463092339,46,3407
4378.916463092339,47,3487
4235.542173593144,48,3568
4118.442723726685,49,3634
4118.442723726685,50,3701
4206.009735352383,51,3780
4206.009735352383,52,3844
4238.854718585824,53,3918
4155.3748336845465,54,3987
4247.213738960256,55,4074
4217.017412549235,56,4161
4166.052389890558,57,4230
4240.084513850541,58,4315
4240.084513850541,59,4387
4240.084513850541,60,4462
4240.084513850541,61,4523
4376.139604113587,62,4600
4405.132253354543,63,4679
4398.177521641168,64,4756
4475.31036730376,65,4837
4456.2132758733405,66,4924
4456.2132758733405,67,4988
4380.841677832077,68,5071
4380.12277034352,69,5150
4499.345859885128,70,5237
4533.57857797854,71,5316
4533.57857797854,72,5402
4163.902483201179,73,5488
4123.667648859462,74,5551
4232.684085990198,75,5611
4231.379965756846,76,5668
4232.684085990198,77,5724
4232.684085990198,78,5785
4232.684085990198,79,5856
4219.728560409183,80,5935
4047.5236135234836,81,6029
4047.5236135234836,82,6104
4047.5236135234836,83,6173
4047.5236135234836,84,6237
4065.9611596784134,85,6316
4065.9611596784134,86,6400
4065.9611596784134,87,6480
4065.9611596784134,88,6557
4065.9611596784134,89,6624
4062.364854449822,90,6685
4062.364854449822,91,6765
4062.364854449822,92,6838
4062.364854449822,93,6919
4128.212371714437,94,6994
4141.249134008289,95,7063
4117.293761044428,96,7136
4117.293761044428,97,7215
4117.293761044428,98,7293
4117.293761044428,99,7371
4117.293761044428,100,7442
4117.293761044428,101,7512
4117.293761044428,102,7590
4117.293761044428,103,7678
4117.293761044428,104,7747
4144.849343405895,105,7824
4144.849343405895,106,7898
4174.3422646395375,107,7972
4174.3422646395375,108,8056
4174.3422646395375,109,8115
4219.294394246133,110,8187
4225.287903849698,111,8260
4202.09282446019,112,8344
4202.09282446019,113,8422
4202.09282446019,114,8493
4240.459720774225,115,8561
4321.78422395473,116,8652
4555.525125307617,117,8709
4610.728897836098,118,8767
4470.0374288296625,119,8830
4470.0374288296625,120,8903
4319.090404546079,121,8986
4319.090404546079,122,9062
4319.090404546079,123,9128
4377.5813442546805,124,9203
4377.5813442546805,125,9286
4410.0709532304445,126,9349
4215.405073119224,127,9417
4490.234869265309,128,9485
4490.234869265309,129,9562
4461.359026449232,130,9635
4461.359026449232,131,9701
4264.075066601838,132,9783
4185.725720145355,133,9860
4293.284583319524,134,9931
4293.284583319524,135,9993
4231.510592467921,136,10059
4235.851539199252,137,10123
4235.851539199252,138,10203
4393.557823965746,139,10272
4393.557823965746,140,10339
4393.557823965746,141,10414
4305.620101198271,142,10500
4393.557823965746,143,10567
4254.569543858474,144,10634
4254.569543858474,145,10712
4197.845878145085,146,10784
4197.845878145085,147,10851
4237.351250760889,148,10918
4448.552663721221,149,10995
4228.969994821466,150,11063
4228.969994821466,151,11137
4228.969994821466,152,11228
4228.969994821466,153,11303
4294.519342336158,154,11386
4341.542733463211,155,11457
4277.655229337137,156,11542
4277.655229337137,157,11609
4038.7211198634077,158,11682
4203.338245766782,159,11770
4129.939290161271,160,11846
4207.266153440922,161,11913
4207.266153440922,162,11988
4191.488846508477,163,12055
4049.003757152045,164,12129
4071.0229085878236,165,12209
4147.5497315780185,166,12293
4119.324393472912,167,12367
4120.233368920951,168,12446
4120.233368920951,169,12512
4120.233368920951,170,12574
4328.664216038556,171,12649
4328.664216038556,172,12712
4144.332262284933,173,12794
4144.332262284933,174,12867
4031.7936427427057,175,12926
4031.7936427427057,176,12977
4024.8182229328304,177,13048
3967.7440953663736,178,13127
3983.963498888248,179,13200
4106.50773424434,180,13271
4106.50773424434,181,13346
4088.260156613892,182,13435
4106.50773424434,183,13506
4131.538732699425,184,13581
4259.718483871005,185,13657
4255.21837053054,186,13742
4218.560529405292,187,13822
4218.560529405292,188,13898
4218.560529405292,189,13972
4020.65232205725,190,14049
4020.65232205725,191,14113
4020.65232205725,192,14169
4113.933554055908,193,14230
4109.065270938973,194,14305
4109.065270938973,195,14380
4052.422395293188,196,14463
4052.422395293188,197,14536
4052.422395293188,198,14611
4052.422395293188,199,14681
4052.422395293188,200,14764
4052.422395293188,201,14847
4112.508972274919,202,14933
4030.9083027599972,203,14999
4004.9584444731718,204,15077
4004.9584444731718,205,15153
4004.9584444731718,206,15223
3992.929532313149,207,15295
4004.9584444731718,208,15383
3973.685984249976,209,15461
3973.685984249976,210,15548
3973.685984249976,211,15632
4080.752554857454,212,15710
4080.752554857454,213,15810
4080.752554857454,214,15875
4281.617008045589,215,15953
4385.754051923989,216,16024
4232.2662858154345,217,16103
4345.816440972061,218,16180
4224.390168408223,219,16261
4224.390168408223,220,16329
4155.122260842882,221,16399
4102.739329546233,222,16479
4054.4216022446353,223,16556
4088.0348179663088,224,16643
4184.319016410636,225,16713
4267.822654280726,226,16789
4267.822654280726,227,16867
4240.906326100939,228,16954
4240.906326100939,229,17038
4240.906326100939,230,17121
4240.906326100939,231,17194
4240.906326100939,232,17266
4162.612932450051,233,17343
4162.612932450051,234,17424
4162.612932450051,235,17495
4162.612932450051,236,17572
4040.021927293482,237,17666
4212.81171497088,238,17738
4248.24578407858,239,17806
4298.382560565189,240,17891
4298.382560565189,241,17967
4215.59289579664,242,18047
4210.783131460041,243,18124
4215.59289579664,244,18203
4190.351429719727,245,18276
4190.351429719727,246,18335
4098.580178105919,247,18404
4139.643478659949,248,18475
4131.842888784368,249,18549
4131.842888784368,250,18628
4231.780170705088,251,18700
4016.1811030852386,252,18782
4016.1811030852386,253,18871
4016.1811030852386,254,18937
3997.733686234057,255,19017
3997.733686234057,256,19088
3997.733686234057,257,19163
3986.3870719919905,258,19249
4221.423633667714,259,19318
4255.468145291974,260,19399
4301.757022949074,261,19470
4301.757022949074,262,19540
4242.816432421571,263,19629
4139.305278931238,264,19727
4301.6793136869965,265,19794
4301.8655586141,266,19884
4216.048345018209,267,19969
4216.048345018209,268,20053
4216.048345018209,269,20127
4354.931040445195,270,20198
4265.2613782628705,271,20285
4177.892658880526,272,20357
4118.486595488326,273,20436
4118.486595488326,274,20497
4027.193915211299,275,20562
4027.193915211299,276,20647
4027.193915211299,277,20734
4075.3665547956807,278,20824
4075.3665547956807,279,20892
4075.3665547956807,280,20976
4075.3665547956807,281,21042
4075.3665547956807,282,21124
3952.7744460083104,283,21202
3952.7744460083104,284,21279
4158.239437422218,285,21363
4158.239437422218,286,21432
4179.451612091256,287,21502
4179.451612091256,288,21569
4165.125731015886,289,21657
4165.125731015886,290,21744
4165.125731015886,291,21809
4165.125731015886,292,21881
4165.125731015886,293,21951
4165.125731015886,294,22025
4142.523180953178,295,22088
4142.523180953178,296,22164
4142.523180953178,297,22236
4136.298625185793,298,22309
4114.499183240719,299,22381
4044.768626778842,300,22468
4044.768626778842,301,22535
4044.768626778842,302,22598
4012.349720681019,303,22671
