generation,unique_ids
0,30
1,20
2,12
3,20
4,16
5,18
6,16
7,18
8,16
9,19
10,15
11,14
12,16
13,17
14,14
15,15
16,15
17,16
18,12
19,16
20,15
21,16
22,11
23,12
24,13
25,17
26,18
27,16
28,13
29,17
30,16
31,13
32,18
33,17
34,14
35,15
36,19
37,17
38,19
39,19
40,12
41,13
42,11
43,19
44,21
45,13
46,15
47,12
48,13
49,8
50,14
51,15
52,14
53,17
54,14
55,17
56,15
57,12
58,16
59,14
60,12
61,12
62,17
63,10
64,12
65,9
66,11
67,14
68,15
69,12
70,9
71,9
72,15
73,10
74,11
75,10
76,16
77,11
78,15
79,14
80,17
81,17
82,12
83,11
84,9
85,13
86,12
87,12
88,9
89,14
90,8
91,8
92,10
93,13
94,12
95,7
96,12
97,12
98,13
99,9
100,12
101,11
102,7
103,9
104,7
105,8
106,9
107,11
108,11
109,7
110,7
111,10
112,9
113,10
114,12
115,10
116,8
117,7
118,6
119,6
120,9
121,9
122,9
123,8
124,8
125,7
126,7
127,11
128,14
129,9
130,12
131,9
132,7
133,10
134,14
135,11
136,10
137,10
138,11
139,9
140,10
141,8
142,7
143,8
144,6
145,5
146,11
147,5
148,6
149,9
150,8
151,7
152,3
153,5
154,5
155,5
156,9
157,7
158,5
159,8
160,8
161,7
162,7
163,5
164,7
165,6
166,8
167,11
168,11
169,11
170,8
171,4
172,7
173,5
174,6
175,6
176,3
177,6
178,5
179,4
180,3
181,3
182,4
183,4
184,4
185,6
186,5
187,4
188,5
189,8
190,9
191,3
192,6
193,8
194,7
195,7
196,8
197,7
198,8
199,9
200,7
201,7
202,6
203,7
204,5
205,3
206,6
207,6
208,7
209,8
210,10
211,5
212,3
213,5
214,6
215,8
216,7
217,4
218,8
219,4
220,4
221,9
222,6
223,8
224,9
225,5
226,5
227,3
228,5
229,7
230,4
231,6
232,6
233,4
234,6
235,5
236,5
237,7
238,7
239,5
240,5
241,7
242,8
243,8
244,6
245,7
246,5
247,5
248,7
249,7
250,4
251,6
252,7
253,7
254,5
255,5
256,8
257,5
258,5
259,3
260,3
261,7
262,6
263,8
264,5
265,5
266,7
267,7
268,6
269,5
270,5
271,7
272,7
273,5
274,2
275,4
276,6
277,4
278,6
279,7
280,6
281,5
282,4
283,4
284,6
285,5
286,5
287,5
288,4
289,6
290,6
291,7
292,5
293,5
294,9
295,8
296,5
297,4
298,6
299,3
300,4
301,4
302,8
303,6
304,7
305,5
306,3
307,5
308,4
309,9
310,9
311,4
312,5
313,4
314,6
315,5
316,4
317,5
318,6
319,6
320,5
321,6
322,9
323,8
324,2
325,5
326,4
327,4
328,3
329,4
330,3
331,6
332,3
333,4
334,3
335,7
336,3
337,4
338,4
339,4
340,5
341,5
342,6
343,4
344,5
345,4
346,4
347,3
348,2
349,4
350,3
351,5
352,3
353,4
354,7
355,10
356,8
357,7
358,9
359,6
360,5
361,5
362,5
363,6
364,8
365,6
366,8
367,5
368,6
369,4
370,3
371,6
372,4
373,5
374,5
375,6
376,7
377,5
378,7
379,8
380,7
381,5
382,4
383,7
384,7
385,7
386,2
387,3
388,7
389,6
390,5
391,7
392,8
393,8
394,8
395,6
396,11
397,6
398,4
399,6
400,7
401,6
402,6
403,5
404,5
405,5
406,2
407,4
408,4
409,8
410,12
411,7
412,3
413,5
414,5
415,2
416,6
417,7
418,5
419,8
420,5
421,4
422,10
423,5
424,4
425,4
426,8
427,9
428,6
429,6
430,5
431,3
432,7
433,5
434,8
435,7
436,3
437,5
438,12
439,10
440,7
441,6
442,5
443,4
444,2
445,6
446,8
447,5
448,5
449,4
450,5
451,3
452,6
453,5
454,3
455,5
456,6
457,7
458,8
459,6
460,5
461,7
462,4
463,6
464,5
465,7
466,4
467,5
468,8
469,6
470,7
471,2
472,5
473,2
474,3
475,3
476,6
477,7
478,6
479,8
480,5
481,7
482,4
483,3
484,4
485,6
486,6
487,5
488,5
489,8
490,6
491,7
492,8
493,6
494,7
495,9
496,7
497,6
498,4
499,3
500,8
501,5
502,2
503,2
504,4
505,5
506,5
507,8
508,4
509,6
510,7
511,9
512,6
513,10
514,6
515,4
516,4
517,5
518,2
519,4
520,5
521,6
522,6
523,7
524,5
525,3
526,5
527,6
528,5
529,8
530,7
531,6
532,5
533,4
534,6
535,4
536,6
537,3
538,5
539,4
540,5
541,5
542,4
543,3
544,4
545,5
546,5
547,6
548,5
549,5
550,4
551,8
552,8
553,4
554,8
555,9
556,7
557,6
558,5
559,6
560,9
561,6
562,5
563,5
564,4
565,4
566,6
567,6
568,6
569,8
570,5
571,4
572,4
573,4
574,7
575,6
576,5
577,6
578,9
579,4
580,5
581,4
582,4
583,6
584,5
585,8
586,4
587,2
588,4
589,4
590,4
591,6
592,5
593,4
594,5
595,8
596,2
597,4
598,4
599,6
600,4
601,9
602,7
603,6
604,6
605,6
606,7
607,6
608,9
609,12
610,9
611,6
612,6
613,9
614,4
615,4
616,5
617,3
618,4
619,3
620,8
621,5
622,3
623,6
624,5
625,3
626,2
627,5
628,4
629,6
630,4
631,8
632,6
633,7
634,5
635,3
636,3
637,5
