objective_value,generation,evaluations
17600.238707390054,0,30
16430.214809565223,1,89
16163.620467948906,2,137
15787.645720038512,3,203
15073.152095835936,4,280
14707.497928608596,5,358
14707.497928608596,6,409
14619.968915852083,7,500
14407.586419787824,8,571
14407.586419787824,9,653
14301.658857904775,10,718
14301.658857904775,11,791
14301.658857904775,12,850
14086.818588282618,13,906
14086.818588282618,14,973
14086.818588282618,15,1055
14085.526247096228,16,1110
14084.182636914487,17,1188
13876.039862699292,18,1280
13769.216159144882,19,1347
13538.966988057544,20,1406
13538.966988057544,21,1481
13538.966988057544,22,1561
13538.966988057544,23,1635
13277.791251294773,24,1696
13264.937512752318,25,1766
12889.425033337075,26,1840
12889.425033337075,27,1913
12889.425033337075,28,1989
12639.00039992962,29,2066
12518.556012017754,30,2139
12518.556012017754,31,2202
12518.556012017754,32,2266
12518.556012017754,33,2333
12501.908326055407,34,2402
12501.908326055407,35,2466
12501.908326055407,36,2536
12501.908326055407,37,2598
12436.172560303705,38,2675
12436.172560303705,39,2759
12348.400615174625,40,2827
12348.400615174625,41,2887
12348.400615174625,42,2951
12348.400615174625,43,3022
12295.053604519522,44,3086
12295.053604519522,45,3160
12295.053604519522,46,3231
12064.726825726508,47,3318
12064.726825726508,48,3403
12064.726825726508,49,3472
12064.726825726508,50,3538
12064.726825726508,51,3617
12064.726825726508,52,3681
12064.726825726508,53,3743
12064.726825726508,54,3831
12064.726825726508,55,3923
12064.726825726508,56,3987
12055.477333241672,57,4066
12055.477333241672,58,4137
12055.477333241672,59,4216
11976.176525381676,60,4288
11510.594329948877,61,4378
11510.594329948877,62,4453
11510.594329948877,63,4514
11510.594329948877,64,4592
11510.594329948877,65,4654
11510.594329948877,66,4721
11510.594329948877,67,4806
11510.594329948877,68,4882
11510.594329948877,69,4952
11510.594329948877,70,5018
11510.594329948877,71,5101
11510.594329948877,72,5176
11510.594329948877,73,5257
11510.594329948877,74,5328
11510.594329948877,75,5391
11510.594329948877,76,5463
11510.594329948877,77,5534
11510.594329948877,78,5607
11510.594329948877,79,5667
11510.594329948877,80,5729
11510.594329948877,81,5803
11510.594329948877,82,5867
11510.594329948877,83,5932
11510.594329948877,84,6012
11510.594329948877,85,6087
11510.594329948877,86,6140
11510.594329948877,87,6201
11510.594329948877,88,6265
11510.594329948877,89,6336
11510.594329948877,90,6412
11510.594329948877,91,6490
11510.594329948877,92,6568
11433.684889613623,93,6641
11433.684889613623,94,6712
11433.684889613623,95,6789
11433.684889613623,96,6868
11433.684889613623,97,6927
11433.684889613623,98,6995
11433.684889613623,99,7069
11433.684889613623,100,7133
11433.684889613623,101,7211
11433.684889613623,102,7287
11433.684889613623,103,7368
11433.684889613623,104,7439
11433.684889613623,105,7504
11433.684889613623,106,7580
11433.684889613623,107,7646
11433.684889613623,108,7717
11433.684889613623,109,7785
11433.684889613623,110,7845
11433.684889613623,111,7913
11433.684889613623,112,7988
11433.684889613623,113,8054
11433.684889613623,114,8142
11433.684889613623,115,8217
11433.684889613623,116,8295
11433.684889613623,117,8376
11433.684889613623,118,8445
11433.684889613623,119,8532
11433.684889613623,120,8580
11394.786070211892,121,8648
11394.786070211892,122,8717
11394.786070211892,123,8793
11394.786070211892,124,8857
11394.786070211892,125,8929
11394.786070211892,126,8998
11394.786070211892,127,9078
11394.786070211892,128,9161
11394.786070211892,129,9217
11394.786070211892,130,9270
11394.786070211892,131,9346
11394.786070211892,132,9423
11394.786070211892,133,9498
11394.786070211892,134,9566
11394.786070211892,135,9638
11394.786070211892,136,9712
11394.786070211892,137,9778
11394.786070211892,138,9851
11394.786070211892,139,9916
11394.786070211892,140,9964
11394.786070211892,141,10030
11394.786070211892,142,10093
11394.786070211892,143,10167
