generation,unique_ids
0,30
1,25
2,24
3,24
4,23
5,25
6,25
7,25
8,26
9,26
10,24
11,27
12,23
13,25
14,26
15,26
16,26
17,21
18,22
19,23
20,25
21,24
22,23
23,26
24,28
25,28
26,26
27,27
28,27
29,25
30,28
31,26
32,25
33,29
34,27
35,27
36,27
37,27
38,27
39,27
40,25
41,22
42,26
43,24
44,24
45,24
46,20
47,28
48,26
49,28
50,26
51,26
52,28
53,26
54,26
55,26
56,28
57,27
58,28
59,23
60,25
61,26
62,23
63,25
64,26
65,24
66,26
67,28
68,25
69,23
70,26
71,23
72,24
73,21
74,24
75,25
76,23
77,27
78,24
79,24
80,25
81,25
82,28
83,27
84,25
85,25
86,25
87,27
88,27
89,27
90,28
91,27
92,25
93,24
94,23
95,28
96,25
97,26
98,26
99,26
100,24
101,27
102,26
103,27
104,25
105,22
106,24
107,24
108,25
109,25
110,28
111,24
112,26
113,27
114,26
115,25
116,25
117,25
118,26
119,24
120,25
121,24
122,25
123,29
124,25
125,25
126,24
127,28
128,26
129,29
130,27
131,23
132,26
133,27
134,25
135,26
136,28
137,27
138,24
139,26
140,24
141,27
142,22
143,28
144,22
145,25
146,27
147,25
148,27
149,25
150,26
151,26
152,22
153,25
154,27
155,28
156,25
157,24
158,25
159,25
160,27
161,25
162,24
163,23
164,25
165,24
166,26
167,26
168,23
169,29
170,30
171,26
172,27
173,26
174,25
175,23
176,25
177,24
178,26
179,26
180,27
181,27
182,27
183,26
184,27
185,28
186,28
187,24
188,24
189,26
190,29
191,28
192,28
193,28
194,26
195,24
196,26
197,27
198,26
199,26
200,30
201,27
202,27
203,24
204,24
205,21
206,27
207,26
208,27
209,26
210,28
211,28
212,24
213,26
214,25
215,26
216,24
217,25
218,25
219,28
220,24
221,26
222,25
223,25
224,27
225,25
226,25
227,26
228,27
229,29
230,27
231,26
232,24
233,27
234,24
235,21
236,29
237,23
238,25
239,26
240,28
241,27
242,25
243,28
244,25
245,27
246,26
247,28
248,27
249,27
250,27
251,25
252,30
253,30
254,24
255,22
256,26
257,19
258,24
259,28
260,23
261,21
262,25
263,26
264,26
265,29
266,27
267,25
268,25
269,26
270,25
271,26
272,24
273,25
274,27
275,24
276,28
277,25
278,26
279,25
280,26
281,29
282,26
283,27
284,26
285,26
286,26
287,25
288,24
289,27
290,24
291,25
292,26
293,26
294,26
295,22
296,26
297,24
298,25
299,23
300,26
301,26
302,25
303,24
304,26
305,27
306,25
307,27
308,26
309,25
310,22
311,26
312,25
313,25
314,25
315,25
316,25
317,24
318,26
319,28
320,24
321,27
322,26
323,24
324,28
325,27
326,24
327,27
328,27
329,24
330,27
331,24
332,25
333,25
334,26
335,25
336,27
337,23
338,24
339,26
340,27
341,24
342,25
343,28
344,27
345,24
346,21
347,27
348,24
349,26
350,26
351,27
352,26
353,25
354,27
355,26
356,25
357,27
358,28
359,24
360,28
361,28
362,27
363,28
364,25
365,23
366,25
367,25
368,25
369,27
370,26
371,27
372,26
373,27
374,26
375,26
376,27
377,28
378,28
379,25
380,28
381,26
382,27
383,24
384,25
385,24
386,25
387,28
388,27
389,24
390,29
391,26
392,26
393,25
394,27
395,27
396,28
397,25
398,27
399,25
400,25
401,24
402,27
403,24
404,26
405,26
406,26
407,26
408,23
409,24
410,27
411,27
412,29
413,28
414,25
415,26
416,24
417,26
418,25
419,25
420,26
421,27
422,29
423,27
424,26
425,24
426,25
427,27
428,27
429,25
430,26
431,23
432,23
433,25
434,27
435,30
436,27
437,24
438,23
439,26
440,26
441,25
442,25
443,26
444,26
445,24
446,27
447,25
448,26
449,25
450,24
451,24
452,26
453,24
454,26
455,26
456,26
457,26
458,23
459,25
460,26
461,27
462,27
463,27
464,24
465,25
466,25
467,27
468,27
469,25
470,28
471,27
472,27
473,26
474,25
475,24
476,25
477,24
478,26
479,27
480,24
481,27
482,28
483,25
484,25
485,28
486,23
487,26
488,24
489,21
490,24
491,28
492,26
493,26
494,28
495,27
496,26
497,24
498,25
499,26
500,25
501,26
502,29
503,26
504,27
505,25
506,27
507,26
508,27
509,25
510,23
511,27
512,28
513,25
514,28
515,27
516,21
517,25
518,27
519,27
520,24
521,25
522,28
523,25
524,23
525,26
526,27
527,21
528,27
529,26
530,25
531,25
532,29
533,30
534,25
535,28
536,28
537,25
538,26
539,29
540,26
541,28
542,28
543,25
544,26
545,25
546,25
547,26
548,24
549,27
550,22
551,27
552,26
553,28
554,25
555,26
556,27
557,26
558,25
559,26
560,25
561,28
562,28
563,26
564,24
565,26
566,26
567,27
568,25
569,25
570,29
571,27
572,26
573,28
574,25
575,28
576,25
577,25
578,26
579,28
580,28
581,23
582,26
583,25
584,25
585,28
586,23
587,26
588,27
589,25
590,25
591,25
592,27
593,28
594,28
595,24
596,27
597,24
598,26
599,25
600,22
601,27
602,28
603,25
604,24
605,26
606,28
607,28
608,26
609,25
610,23
611,25
612,24
613,26
614,27
615,27
616,25
617,30
618,29
619,25
620,29
621,28
622,25
623,23
624,25
625,25
626,27
627,26
628,25
629,26
630,24
631,24
632,26
633,25
634,26
635,27
636,24
