generation,unique_ids
0,30
1,23
2,23
3,18
4,20
5,24
6,26
7,27
8,25
9,23
10,27
11,24
12,23
13,27
14,24
15,26
16,22
17,26
18,26
19,26
20,28
21,27
22,22
23,26
24,26
25,28
26,27
27,27
28,26
29,27
30,26
31,27
32,25
33,26
34,24
35,25
36,22
37,24
38,27
39,26
40,26
41,25
42,24
43,26
44,24
45,21
46,27
47,26
48,29
49,24
50,20
51,25
52,21
53,23
54,24
55,25
56,27
57,26
58,27
59,23
60,25
61,23
62,21
63,25
64,24
65,23
66,25
67,23
68,26
69,25
70,22
71,22
72,28
73,22
74,22
75,28
76,24
77,24
78,24
79,25
80,23
81,23
82,26
83,25
84,25
85,26
86,26
87,27
88,24
89,24
90,25
91,21
92,25
93,23
94,21
95,24
96,24
97,26
98,21
99,21
100,26
101,26
102,22
103,20
104,18
105,25
106,23
107,25
108,26
109,25
110,26
111,25
112,27
113,26
114,29
115,26
116,23
117,27
118,25
119,25
120,24
121,27
122,24
123,26
124,25
125,23
126,25
127,24
128,25
129,27
130,26
131,22
132,26
133,24
134,22
135,26
136,24
137,25
138,25
139,24
140,29
141,25
142,24
143,25
144,24
145,25
146,28
147,26
148,25
149,27
150,26
151,26
152,26
153,27
154,24
155,23
156,22
157,23
158,25
159,26
160,25
161,26
162,28
163,24
164,24
165,24
166,22
167,24
168,25
169,22
170,21
171,26
172,24
173,24
174,23
175,27
176,27
177,26
178,26
179,23
180,27
181,25
182,22
183,24
184,25
185,25
186,26
187,25
188,22
189,23
190,27
191,27
192,25
193,24
194,23
195,24
196,21
197,24
198,28
199,25
200,26
201,25
202,27
203,28
204,25
205,26
206,29
207,28
208,25
209,24
210,24
211,22
212,22
213,23
214,25
215,27
216,21
217,24
218,25
219,25
220,21
221,22
222,24
223,26
224,23
225,24
226,26
227,28
228,23
229,21
230,26
231,24
232,22
233,27
234,26
235,25
236,26
237,28
238,27
239,26
240,28
241,23
242,23
243,22
244,20
245,26
246,24
247,23
248,26
249,26
250,27
251,26
252,28
253,28
254,27
255,24
256,26
257,26
258,25
259,25
260,26
261,26
262,25
263,27
264,25
265,30
266,24
267,26
268,28
269,27
270,26
271,25
272,23
273,27
274,25
275,26
276,22
277,27
278,28
279,21
280,23
281,24
282,21
283,23
284,26
285,26
286,25
287,26
288,29
289,22
290,27
291,25
292,23
293,25
294,26
295,28
296,24
297,25
298,26
299,25
300,24
301,26
302,26
303,25
304,25
305,24
306,28
307,28
308,24
309,26
310,27
311,25
312,24
313,24
314,26
315,25
316,22
317,24
318,24
319,24
320,28
321,28
322,25
323,26
324,24
325,24
326,25
327,26
328,25
329,26
330,28
331,27
332,25
333,24
334,25
335,20
336,24
337,27
338,25
339,25
340,26
341,25
342,26
343,25
344,24
345,27
346,27
347,24
348,26
349,26
350,27
351,25
352,23
353,27
354,30
355,26
356,25
357,24
358,23
359,28
360,23
361,22
362,25
363,22
364,24
365,26
366,27
367,27
368,23
369,25
370,24
371,24
372,25
373,27
374,25
375,24
376,25
377,24
378,28
379,24
380,27
381,24
382,27
383,24
384,22
385,25
386,24
387,24
388,24
389,24
390,26
391,27
392,24
393,25
394,27
395,24
396,24
397,24
398,21
399,23
400,25
401,25
402,26
403,24
404,23
405,25
406,23
407,21
408,26
409,28
410,22
411,28
412,25
413,28
414,24
415,21
416,26
417,23
418,29
419,27
420,24
421,26
422,23
423,24
424,26
425,20
426,25
427,25
428,25
429,27
430,28
431,25
432,21
433,24
434,23
435,24
436,26
437,25
438,25
439,24
440,25
441,21
442,22
443,24
444,23
445,25
446,26
447,23
448,22
449,24
450,25
451,27
452,21
453,27
454,23
455,26
456,22
457,24
458,25
459,24
460,25
461,25
462,27
463,26
464,28
465,26
466,24
467,28
468,24
469,25
470,26
471,28
472,23
473,23
474,22
475,24
476,24
477,21
478,23
479,25
480,28
481,27
482,24
483,25
484,26
485,26
486,25
487,26
488,25
489,25
490,22
491,25
492,22
493,26
494,23
495,21
496,23
497,25
498,26
499,24
500,26
501,25
502,29
503,25
504,25
505,24
506,25
507,25
508,27
509,22
510,25
511,23
512,23
513,24
514,26
515,23
516,26
517,23
518,25
519,24
520,24
521,27
522,24
523,27
524,28
525,26
526,27
527,24
528,22
529,27
530,27
531,24
532,27
533,22
534,25
535,26
536,27
537,26
538,26
539,25
540,24
541,26
542,25
543,23
544,24
545,27
546,24
547,27
548,27
549,22
550,25
551,25
552,29
553,25
554,27
555,23
556,23
557,25
558,25
559,24
560,25
561,23
562,23
563,26
564,24
565,26
566,25
567,21
568,22
569,24
570,22
571,26
572,24
573,27
574,27
575,26
576,25
577,28
578,21
579,24
580,28
581,21
582,25
583,24
584,26
585,25
586,28
587,22
588,24
589,25
590,26
591,24
592,27
593,22
594,23
595,24
596,26
597,23
598,28
599,27
600,25
601,25
602,26
603,23
604,26
605,26
606,26
607,25
608,23
609,25
610,24
611,28
612,26
613,26
614,25
615,29
616,23
617,25
618,23
619,27
620,25
621,28
622,27
623,26
624,25
625,25
626,25
627,26
628,23
629,26
630,24
631,26
632,23
633,25
634,20
635,21
636,22
637,25
638,27
639,24
640,23
641,27
642,22
643,24
644,24
645,24
646,26
647,23
648,24
649,26
650,23
651,27
652,23
653,28
654,25
655,27
656,23
657,28
658,26
659,24
660,25
661,24
662,27
663,25
664,23
665,25
666,25
667,25
668,26
669,24
670,26
671,29
672,25
673,25
674,25
675,24
676,25
677,25
678,27
679,25
680,28
681,25
682,26
683,28
684,25
685,23
686,25
687,26
688,26
689,27
690,24
691,25
692,26
693,25
694,28
695,25
696,24
697,25
698,26
699,26
700,23
701,24
702,21
703,21
704,24
705,23
