objective_value,generation,evaluations
3458.7414159969826,0,30
3205.042089370229,1,85
2943.2593069123236,2,144
2662.1892120279863,3,208
2460.4281257109483,4,281
2298.51826786559,5,351
2080.503206703509,6,404
1971.2095204070015,7,495
1971.2095204070015,8,571
1902.3172155665939,9,658
1902.3172155665939,10,718
1880.1121394115726,11,794
1875.6993480194014,12,858
1867.1434820368263,13,924
1867.1434820368263,14,1009
1843.1481717938823,15,1094
1843.1481717938823,16,1180
1843.1481717938823,17,1260
1830.1983675623142,18,1344
1830.1983675623142,19,1420
1843.1481717938823,20,1497
1810.6517008096666,21,1571
1810.6517008096666,22,1646
1810.6517008096666,23,1730
1810.6517008096666,24,1807
1810.6517008096666,25,1879
1810.6517008096666,26,1959
1810.2194708741267,27,2050
1810.2194708741267,28,2125
1809.4745341236394,29,2213
1809.4745341236394,30,2300
1809.4745341236394,31,2368
1808.2895968115272,32,2452
1808.2895968115272,33,2537
1808.2895968115272,34,2620
1808.2895968115272,35,2711
1808.2895968115272,36,2786
1804.1049489985971,37,2876
1804.1049489985971,38,2951
1792.7559357391501,39,3050
1792.7559357391501,40,3113
1792.7559357391501,41,3196
1792.7559357391501,42,3280
1792.7559357391501,43,3361
1792.7559357391501,44,3432
1792.7559357391501,45,3509
1792.7559357391501,46,3582
1792.7559357391501,47,3669
1792.7559357391501,48,3758
1792.7559357391501,49,3845
1792.7559357391501,50,3930
1792.7559357391501,51,4014
1792.7559357391501,52,4090
1792.7559357391501,53,4160
1792.7559357391501,54,4242
1792.7559357391501,55,4314
1792.7559357391501,56,4391
1792.7559357391501,57,4471
1792.7559357391501,58,4547
1792.7559357391501,59,4628
1792.7559357391501,60,4714
1792.7559357391501,61,4801
1792.7559357391501,62,4874
1792.7559357391501,63,4953
1792.7559357391501,64,5032
1792.7559357391501,65,5112
1792.7559357391501,66,5186
1792.7559357391501,67,5261
1792.7559357391501,68,5337
1792.7559357391501,69,5416
1792.7559357391501,70,5489
1792.7559357391501,71,5569
1792.7559357391501,72,5654
1792.7559357391501,73,5726
1790.2650409709768,74,5801
1790.2650409709768,75,5886
1790.2650409709768,76,5962
1790.2650409709768,77,6041
1790.2650409709768,78,6128
1790.2650409709768,79,6216
1790.2650409709768,80,6274
1790.2650409709768,81,6341
1790.2650409709768,82,6426
1790.2650409709768,83,6512
1790.2650409709768,84,6588
1790.2650409709768,85,6677
1790.2650409709768,86,6769
1790.2650409709768,87,6868
1790.2650409709768,88,6939
1790.2650409709768,89,7025
1790.2650409709768,90,7109
1790.2650409709768,91,7188
1790.2650409709768,92,7265
1788.8666012057788,93,7333
1790.2650409709768,94,7418
1790.2650409709768,95,7501
1790.2650409709768,96,7572
1790.2650409709768,97,7654
1790.2650409709768,98,7742
1789.4956494192288,99,7817
1789.4956494192288,100,7905
1789.4956494192288,101,7977
1789.4956494192288,102,8081
1789.4956494192288,103,8173
1789.4956494192288,104,8253
1789.4956494192288,105,8345
1788.5435252833204,106,8433
1788.5435252833204,107,8521
1788.5435252833204,108,8608
1788.5435252833204,109,8686
1788.5435252833204,110,8766
1788.5435252833204,111,8861
1788.5435252833204,112,8945
1788.5435252833204,113,9020
1788.5435252833204,114,9118
1788.5435252833204,115,9196
1788.5435252833204,116,9276
1788.5435252833204,117,9348
1788.5435252833204,118,9438
1788.5435252833204,119,9529
1788.5435252833204,120,9598
1788.5435252833204,121,9681
1788.5435252833204,122,9759
1788.5435252833204,123,9832
1788.5435252833204,124,9917
1788.5435252833204,125,10006
1788.5435252833204,126,10089
1788.5435252833204,127,10189
1788.5435252833204,128,10256
1788.5435252833204,129,10341
1788.5435252833204,130,10425
1788.5435252833204,131,10520
1788.5435252833204,132,10606
1788.5435252833204,133,10694
1788.5435252833204,134,10766
1788.5435252833204,135,10845
1788.5435252833204,136,10938
1788.5435252833204,137,11012
1788.5435252833204,138,11088
1788.5435252833204,139,11187
1788.5435252833204,140,11273
1785.9828540027015,141,11353
1788.5435252833204,142,11438
1788.5435252833204,143,11515
1788.5435252833204,144,11592
1788.5435252833204,145,11665
1788.5435252833204,146,11746
1788.5435252833204,147,11824
1788.5435252833204,148,11905
1788.5435252833204,149,11994
1788.5435252833204,150,12075
1788.5435252833204,151,12154
1788.5435252833204,152,12235
1788.5435252833204,153,12310
1788.5435252833204,154,12399
1788.5435252833204,155,12485
1788.5435252833204,156,12567
1788.5435252833204,157,12652
1788.5435252833204,158,12723
1788.5435252833204,159,12815
1788.5435252833204,160,12888
1788.5435252833204,161,12941
1788.5435252833204,162,13014
1788.5435252833204,163,13097
1788.5435252833204,164,13185
1788.5435252833204,165,13272
1788.5435252833204,166,13355
1788.5435252833204,167,13436
1788.5435252833204,168,13505
1787.966564265324,169,13583
1787.966564265324,170,13665
1787.966564265324,171,13740
1787.966564265324,172,13838
1787.966564265324,173,13913
1787.966564265324,174,13995
1787.966564265324,175,14075
1787.966564265324,176,14158
1787.966564265324,177,14230
1787.966564265324,178,14313
1787.966564265324,179,14383
1787.966564265324,180,14468
1787.966564265324,181,14556
1787.966564265324,182,14643
1787.966564265324,183,14714
1787.966564265324,184,14771
1787.966564265324,185,14858
1787.966564265324,186,14941
1787.966564265324,187,15014
1787.966564265324,188,15098
1787.966564265324,189,15173
1787.966564265324,190,15246
1787.966564265324,191,15329
1787.966564265324,192,15409
1787.966564265324,193,15498
1787.966564265324,194,15571
1787.966564265324,195,15646
1787.966564265324,196,15720
1782.5793029328524,197,15809
1782.5793029328524,198,15890
1782.5793029328524,199,15963
1782.5793029328524,200,16037
1782.5793029328524,201,16114
1782.5793029328524,202,16183
1782.5793029328524,203,16262
1782.5793029328524,204,16333
1782.5793029328524,205,16403
1782.5793029328524,206,16482
1782.5793029328524,207,16561
1782.5793029328524,208,16633
1782.5793029328524,209,16716
1782.5793029328524,210,16792
1782.5793029328524,211,16870
1782.5793029328524,212,16947
1782.5793029328524,213,17032
1782.5793029328524,214,17108
1782.5793029328524,215,17189
1782.5793029328524,216,17257
1782.5793029328524,217,17344
1782.5793029328524,218,17419
1782.5793029328524,219,17494
1782.5793029328524,220,17583
1782.5793029328524,221,17673
1782.5793029328524,222,17758
1782.5793029328524,223,17839
1782.5793029328524,224,17923
1782.5793029328524,225,17998
1782.5793029328524,226,18081
1782.5793029328524,227,18163
1782.5793029328524,228,18243
1782.5793029328524,229,18329
1782.5793029328524,230,18416
1782.5793029328524,231,18504
1782.5793029328524,232,18573
1782.5793029328524,233,18660
1782.5793029328524,234,18730
1782.5793029328524,235,18815
1782.5793029328524,236,18892
1782.5793029328524,237,18959
1782.5793029328524,238,19015
1782.5793029328524,239,19104
1782.5793029328524,240,19197
1782.5793029328524,241,19279
1782.5793029328524,242,19357
1782.5793029328524,243,19438
1782.5793029328524,244,19507
1782.5793029328524,245,19598
1782.5793029328524,246,19678
1782.5793029328524,247,19766
1782.5793029328524,248,19853
1782.5793029328524,249,19921
1782.5793029328524,250,20004
1782.5793029328524,251,20091
1782.5793029328524,252,20166
1782.5793029328524,253,20238
1782.5793029328524,254,20316
1782.5793029328524,255,20394
1782.5793029328524,256,20480
1782.5793029328524,257,20573
1782.5793029328524,258,20649
1782.5793029328524,259,20725
1782.5793029328524,260,20792
1782.5793029328524,261,20873
1782.5793029328524,262,20979
1782.5793029328524,263,21046
1782.5793029328524,264,21129
1782.5793029328524,265,21200
1782.5793029328524,266,21282
1782.5793029328524,267,21358
1782.5793029328524,268,21429
1782.5793029328524,269,21504
1782.5793029328524,270,21579
1782.5793029328524,271,21664
1782.5793029328524,272,21743
1782.5793029328524,273,21836
1782.5793029328524,274,21920
1782.5793029328524,275,22007
1774.4392500750537,276,22104
1774.4392500750537,277,22190
1774.4392500750537,278,22280
1774.4392500750537,279,22376
1774.4392500750537,280,22456
1774.4392500750537,281,22548
1774.4392500750537,282,22627
1774.4392500750537,283,22701
1774.4392500750537,284,22777
1774.4392500750537,285,22858
1774.4392500750537,286,22936
1774.4392500750537,287,23021
1774.4392500750537,288,23094
1774.4392500750537,289,23166
1774.4392500750537,290,23227
1774.4392500750537,291,23318
1774.4392500750537,292,23406
1774.4392500750537,293,23484
1774.4392500750537,294,23555
1774.4392500750537,295,23625
1774.4392500750537,296,23708
1774.4392500750537,297,23778
1774.4392500750537,298,23860
1774.4392500750537,299,23951
1774.4392500750537,300,24047
1774.4392500750537,301,24137
1774.4392500750537,302,24216
1774.4392500750537,303,24316
1774.4392500750537,304,24391
1774.4392500750537,305,24479
1774.4392500750537,306,24554
1774.4392500750537,307,24621
1774.4392500750537,308,24704
1774.4392500750537,309,24784
1774.4392500750537,310,24873
1774.4392500750537,311,24953
1774.4392500750537,312,25047
1774.4392500750537,313,25124
1774.4392500750537,314,25210
1774.4392500750537,315,25285
1774.4392500750537,316,25371
1774.4392500750537,317,25455
1774.4392500750537,318,25535
1774.4392500750537,319,25616
1774.4392500750537,320,25680
1774.4392500750537,321,25763
1774.4392500750537,322,25844
1774.4392500750537,323,25924
1774.4392500750537,324,26000
1774.4392500750537,325,26077
1774.4392500750537,326,26166
1774.4392500750537,327,26249
1774.4392500750537,328,26340
1774.4392500750537,329,26428
1774.4392500750537,330,26499
1774.4392500750537,331,26572
1774.4392500750537,332,26653
1774.4392500750537,333,26736
1774.4392500750537,334,26810
1774.4392500750537,335,26905
1774.4392500750537,336,26974
1774.4392500750537,337,27055
1774.4392500750537,338,27123
1774.4392500750537,339,27220
1774.4392500750537,340,27299
1774.4392500750537,341,27378
1774.4392500750537,342,27465
1774.4392500750537,343,27545
1774.4392500750537,344,27635
1774.4392500750537,345,27712
1774.4392500750537,346,27793
1774.4392500750537,347,27875
1774.4392500750537,348,27951
1774.4392500750537,349,28042
1774.4392500750537,350,28118
1774.4392500750537,351,28200
1774.4392500750537,352,28279
1774.4392500750537,353,28359
1774.4392500750537,354,28448
1774.4392500750537,355,28529
1774.4392500750537,356,28611
1774.4392500750537,357,28703
1774.4392500750537,358,28788
1774.4392500750537,359,28873
1774.4392500750537,360,28956
1774.4392500750537,361,29032
1774.4392500750537,362,29110
1774.4392500750537,363,29186
1774.4392500750537,364,29268
1774.4392500750537,365,29353
1774.4392500750537,366,29446
1774.4392500750537,367,29531
1774.4392500750537,368,29613
1774.4392500750537,369,29708
1774.4392500750537,370,29787
1774.4392500750537,371,29870
1774.4392500750537,372,29946
1774.4392500750537,373,30024
1774.4392500750537,374,30118
1774.4392500750537,375,30201
1774.4392500750537,376,30274
1774.4392500750537,377,30360
1774.4392500750537,378,30440
1774.4392500750537,379,30532
1774.4392500750537,380,30601
1774.4392500750537,381,30695
1774.4392500750537,382,30766
1774.4392500750537,383,30848
1774.4392500750537,384,30938
1774.4392500750537,385,31016
1774.4392500750537,386,31091
1774.4392500750537,387,31160
1774.4392500750537,388,31238
1774.4392500750537,389,31320
