objective_value,generation,evaluations
6993.27127172815,0,30
6167.474542063821,1,84
5908.136412680546,2,147
5593.735258439707,3,208
5593.735258439707,4,265
5250.740924832196,5,324
4767.294692737696,6,363
4767.294692737696,7,409
4673.769784368937,8,495
4673.769784368937,9,570
4577.617286602828,10,661
4577.617286602828,11,715
4364.869066923947,12,803
4364.869066923947,13,838
4346.941416022307,14,891
4270.907456242694,15,970
3911.5634871404955,16,1042
3911.5634871404955,17,1085
3911.5634871404955,18,1170
3911.5634871404955,19,1236
3911.5634871404955,20,1307
3911.5634871404955,21,1384
3845.402657559587,22,1449
3845.402657559587,23,1518
3845.402657559587,24,1603
3845.402657559587,25,1686
3845.402657559587,26,1777
3802.163405551596,27,1858
3802.163405551596,28,1943
3688.457302066505,29,2024
3688.457302066505,30,2102
3688.457302066505,31,2176
3688.457302066505,32,2242
3688.457302066505,33,2314
3688.457302066505,34,2385
3688.457302066505,35,2460
3688.457302066505,36,2533
3688.457302066505,37,2614
3688.457302066505,38,2699
3688.457302066505,39,2776
3688.457302066505,40,2847
3688.457302066505,41,2929
3671.256067579133,42,3011
3671.256067579133,43,3092
3671.256067579133,44,3180
3671.256067579133,45,3246
3671.256067579133,46,3328
3671.256067579133,47,3410
3660.8632015134654,48,3497
3660.8632015134654,49,3570
3660.8632015134654,50,3651
3660.8632015134654,51,3734
3660.8632015134654,52,3820
3660.8632015134654,53,3895
3660.8632015134654,54,3974
3660.8632015134654,55,4067
3660.8632015134654,56,4136
3660.8632015134654,57,4207
3660.8632015134654,58,4279
3660.8632015134654,59,4371
3660.8632015134654,60,4453
3660.8632015134654,61,4529
3660.8632015134654,62,4614
3660.8632015134654,63,4693
3660.8632015134654,64,4777
3659.977232668235,65,4861
3659.977232668235,66,4945
3659.977232668235,67,5031
3659.977232668235,68,5106
3659.977232668235,69,5183
3659.7266952252285,70,5267
3659.7266952252285,71,5337
3659.7266952252285,72,5413
3659.7266952252285,73,5498
3646.866323327834,74,5581
3646.866323327834,75,5658
3646.866323327834,76,5744
3646.866323327834,77,5820
3646.866323327834,78,5907
3646.866323327834,79,5972
3646.866323327834,80,6053
3646.866323327834,81,6126
3646.866323327834,82,6201
3646.866323327834,83,6289
3646.866323327834,84,6383
3646.866323327834,85,6470
3646.866323327834,86,6550
3646.866323327834,87,6625
3646.866323327834,88,6715
