generation,unique_ids
0,30
1,26
2,27
3,28
4,27
5,25
6,24
7,26
8,25
9,29
10,25
11,27
12,25
13,25
14,24
15,27
16,27
17,28
18,25
19,21
20,27
21,29
22,23
23,26
24,29
25,26
26,23
27,25
28,24
29,26
30,26
31,25
32,24
33,29
34,27
35,27
36,27
37,27
38,28
39,26
40,24
41,23
42,24
43,26
44,28
45,28
46,27
47,25
48,24
49,28
50,25
51,27
52,29
53,29
54,24
55,26
56,25
57,27
58,26
59,30
60,26
61,27
62,26
63,25
64,26
65,24
66,26
67,25
68,27
69,26
70,26
71,26
72,24
73,27
74,27
75,28
76,24
77,22
78,24
79,26
80,29
81,28
82,27
83,28
84,25
85,26
86,26
87,28
88,25
89,26
90,27
91,24
92,25
93,27
94,26
95,26
96,27
97,27
98,27
99,26
100,24
101,24
102,27
103,27
104,28
105,25
106,25
107,26
108,24
109,27
110,27
111,26
112,25
113,26
114,26
115,24
116,27
117,28
118,27
119,27
120,29
121,26
122,27
123,25
124,23
125,25
126,26
127,24
128,24
129,25
130,26
131,27
132,25
133,26
134,26
135,26
136,27
137,27
138,29
139,26
140,25
141,26
142,24
143,28
144,26
145,25
146,25
147,29
148,28
149,28
150,25
151,27
152,25
153,27
154,27
155,29
156,25
157,27
158,25
159,27
160,25
161,27
162,27
163,23
164,26
165,27
166,28
167,24
168,23
169,25
170,26
171,26
172,26
173,27
174,28
175,26
176,28
177,29
178,26
179,28
180,25
181,26
182,26
183,25
184,27
185,28
186,24
187,24
188,29
189,26
190,27
191,27
192,26
193,25
194,26
195,26
196,25
197,28
198,28
199,24
200,27
201,23
202,22
203,23
204,27
205,24
206,24
207,27
208,27
209,27
210,26
211,29
212,27
213,27
214,26
215,27
216,27
217,25
218,26
219,28
220,27
221,26
222,25
223,26
224,27
225,26
226,27
227,27
228,27
229,25
230,25
231,29
232,26
233,26
234,24
235,24
236,28
237,27
238,29
239,28
240,29
241,26
242,26
243,27
244,26
245,24
246,26
247,26
248,27
249,28
250,28
251,26
252,28
253,24
254,27
255,28
256,25
257,23
258,29
259,27
260,27
261,25
262,27
263,26
264,25
265,27
266,26
267,21
268,24
269,27
270,25
271,29
272,26
273,29
274,27
275,24
276,26
277,28
278,27
279,25
280,25
281,23
282,27
283,26
284,28
285,22
286,28
287,28
288,27
289,27
290,27
291,25
292,26
293,25
294,27
295,26
296,24
297,25
298,26
299,25
300,26
301,25
302,25
303,27
304,27
305,27
306,26
307,27
308,25
309,27
310,26
311,26
312,25
313,27
314,27
315,28
316,26
317,25
318,25
319,27
320,25
321,24
322,25
323,26
324,27
325,25
326,28
327,29
328,24
329,28
330,26
331,27
332,23
333,26
334,23
335,27
336,27
337,25
338,27
339,27
340,25
341,27
342,25
343,27
344,26
345,25
346,26
347,28
348,30
349,27
350,25
351,25
352,22
353,28
354,22
355,24
356,25
357,28
358,26
359,27
360,20
361,24
362,26
363,24
364,27
365,25
366,27
367,26
368,25
369,26
370,25
371,26
372,25
373,24
374,26
375,24
376,27
377,26
378,26
379,27
380,28
381,29
382,27
383,27
384,26
385,29
386,26
387,20
388,22
389,26
390,26
391,27
392,28
393,27
394,25
395,26
396,24
397,27
398,25
399,25
400,25
401,29
402,26
403,24
404,29
405,23
406,27
407,28
408,28
409,28
410,24
411,26
412,27
413,23
414,27
415,29
416,25
417,26
418,29
419,26
420,25
421,26
422,27
423,28
424,26
425,25
426,29
427,28
428,24
429,25
430,28
431,29
432,26
433,28
434,27
435,23
436,24
437,25
438,25
439,29
440,26
441,22
442,27
443,26
444,25
445,25
446,28
447,26
448,28
449,26
450,29
451,26
452,27
453,28
454,29
455,26
456,26
457,29
458,24
459,26
460,26
461,27
462,23
463,23
464,29
465,26
466,28
467,26
468,24
469,27
470,25
471,25
472,25
473,24
474,24
475,24
476,28
477,27
478,28
479,26
480,25
481,26
482,25
483,25
484,26
485,25
486,25
487,22
488,28
489,26
490,30
491,22
492,27
493,27
494,28
495,21
496,26
497,27
498,29
499,26
500,29
501,25
502,26
503,24
504,24
505,26
506,24
507,25
508,25
509,25
510,24
511,28
512,29
513,25
514,25
515,25
516,27
517,25
518,26
519,25
520,27
521,28
522,29
523,27
524,24
525,25
526,26
527,26
528,25
529,26
530,26
531,29
532,22
533,28
534,27
535,28
536,27
537,24
538,24
539,27
540,29
541,23
542,27
543,27
544,26
545,26
546,28
547,28
548,26
549,28
550,27
551,26
552,28
553,25
554,24
555,26
556,22
557,26
558,26
559,23
560,23
561,28
562,28
563,26
564,29
565,28
566,25
567,27
568,27
569,28
570,26
571,22
572,23
573,27
574,28
575,29
576,26
577,25
578,26
579,25
580,25
581,30
582,28
583,29
584,25
585,23
586,26
587,26
588,28
589,29
590,27
591,27
592,27
593,26
594,25
595,25
596,25
597,28
598,28
599,28
600,24
601,24
602,25
603,26
604,27
605,24
