generation,unique_ids
0,30
1,16
2,15
3,14
4,17
5,16
6,14
7,11
8,9
9,11
10,7
11,9
12,7
13,7
14,9
15,9
16,6
17,8
18,5
19,7
20,6
21,6
22,7
23,2
24,6
25,8
26,7
27,7
28,2
29,8
30,7
31,2
32,4
33,4
34,5
35,8
36,7
37,3
38,5
39,7
40,6
41,9
42,10
43,6
44,8
45,9
46,9
47,7
48,6
49,6
50,5
51,8
52,7
53,6
54,2
55,4
56,5
57,6
58,6
59,8
60,4
61,6
62,6
63,10
64,6
65,6
66,7
67,8
68,7
69,7
70,6
71,5
72,5
73,7
74,6
75,6
76,4
77,4
78,5
79,4
80,4
81,3
82,6
83,6
84,8
85,8
86,6
87,6
88,8
89,11
90,9
91,8
92,9
93,7
94,3
95,5
96,5
97,4
98,7
99,7
100,7
101,6
102,5
103,5
104,6
105,6
106,7
107,5
108,4
109,8
110,10
111,8
112,10
113,6
114,6
115,7
116,5
117,8
118,9
119,3
120,7
121,9
122,8
123,6
124,4
125,6
126,6
127,1
128,1
129,1
130,2
131,5
132,12
133,9
134,6
135,4
136,8
137,7
138,7
139,7
140,7
141,6
142,3
143,11
144,9
145,7
146,3
147,6
148,5
149,4
150,2
151,7
152,3
153,5
154,6
155,5
156,5
157,8
158,6
159,9
160,4
161,5
162,3
163,4
164,7
165,5
166,2
167,6
168,5
169,4
170,8
171,9
172,9
173,5
174,6
175,5
176,8
177,5
178,3
179,6
180,3
181,6
182,3
183,6
184,8
185,6
186,4
187,6
188,8
189,10
190,4
191,7
192,6
193,6
194,8
195,7
196,4
197,7
198,6
199,4
200,8
201,6
202,7
203,7
204,6
205,5
206,1
207,4
208,5
209,7
210,2
211,3
212,4
213,4
214,5
215,9
216,7
217,6
218,3
219,7
220,4
221,7
222,4
223,5
224,3
225,9
226,4
227,4
228,8
229,5
230,5
231,7
232,5
233,5
234,8
235,8
236,10
237,7
238,9
239,5
240,2
241,3
242,5
243,9
244,4
245,4
246,4
247,5
248,5
249,5
250,6
251,9
252,7
253,9
254,8
255,4
256,3
257,8
258,7
259,4
260,3
261,4
262,9
263,8
264,3
265,6
266,8
267,8
268,5
269,4
270,6
271,5
272,9
273,8
274,6
275,8
276,3
277,3
278,2
279,5
280,4
281,6
282,5
283,3
284,5
285,6
286,7
287,4
288,5
289,4
290,7
291,5
292,6
293,3
294,5
295,5
296,2
297,5
298,7
299,5
300,3
301,5
302,6
303,5
304,4
305,5
306,3
307,10
308,5
309,5
310,9
311,11
312,7
313,5
314,4
315,7
316,3
317,6
318,8
319,8
320,8
321,5
322,4
323,3
324,5
325,4
326,5
327,6
328,7
329,3
330,9
331,7
332,6
333,6
334,6
335,8
336,8
337,4
338,5
339,5
340,6
341,5
342,6
343,11
344,10
345,8
346,7
347,3
348,3
349,6
350,8
351,8
352,5
353,7
354,8
355,9
356,6
357,6
358,5
359,4
360,6
361,5
362,5
363,6
364,7
365,2
366,4
367,5
368,3
369,4
370,5
371,6
372,6
373,4
374,5
375,7
376,3
377,6
378,4
379,4
380,6
381,10
382,6
383,6
384,5
385,6
386,8
387,5
388,4
389,5
390,5
391,4
392,6
393,10
394,8
395,4
396,5
397,6
398,5
399,3
400,9
401,9
402,5
403,5
404,3
405,2
406,2
407,1
408,3
409,6
410,4
411,6
412,8
413,6
414,5
415,5
416,6
417,8
418,5
419,6
420,5
421,8
422,4
423,4
424,9
425,8
426,7
427,6
428,2
429,5
430,5
431,4
432,6
433,5
434,10
435,4
436,4
437,5
438,5
439,6
440,5
441,6
442,5
443,4
444,5
445,5
446,8
447,9
448,6
449,3
450,1
451,2
452,7
453,8
454,5
455,7
456,5
457,2
458,5
459,4
460,7
461,5
462,8
463,7
464,6
465,8
466,7
467,9
468,5
469,9
470,5
471,7
472,4
473,3
474,5
475,6
476,4
477,10
478,5
479,6
480,5
481,4
482,1
483,2
484,4
485,6
486,9
487,7
488,7
489,7
490,5
491,5
492,3
493,7
494,6
495,5
496,2
497,5
498,3
499,7
500,6
501,6
502,3
503,5
504,5
505,6
506,3
507,6
508,7
509,8
510,7
511,7
512,5
513,4
514,3
515,4
516,7
517,5
518,4
519,4
520,6
521,7
522,3
523,3
524,7
525,7
526,8
527,7
528,7
529,6
530,6
531,5
532,8
533,8
534,5
535,6
536,4
537,5
538,4
539,6
540,5
541,5
542,5
543,2
544,4
545,4
546,3
547,7
548,5
549,3
550,4
551,3
552,5
553,7
554,5
555,5
556,5
557,8
558,9
559,9
560,9
561,4
562,4
563,3
564,4
565,6
566,4
567,2
568,5
569,5
570,5
571,5
572,4
573,2
574,5
575,3
576,5
577,4
578,4
579,6
580,6
581,6
582,5
583,7
584,6
585,7
586,5
587,6
588,3
589,3
590,3
591,4
592,6
593,4
594,4
595,7
596,4
597,3
598,6
599,5
600,6
601,8
602,10
603,6
