generation,unique_ids
0,30
1,27
2,26
3,26
4,22
5,23
6,27
7,26
8,25
9,28
10,25
11,22
12,27
13,27
14,25
15,23
16,23
17,25
18,26
19,23
20,26
21,27
22,26
23,25
24,23
25,21
26,18
27,26
28,22
29,23
30,25
31,25
32,26
33,29
34,27
35,28
36,27
37,25
38,24
39,26
40,24
41,25
42,26
43,26
44,25
45,25
46,24
47,24
48,25
49,24
50,24
51,23
52,25
53,22
54,24
55,24
56,25
57,27
58,23
59,23
60,24
61,23
62,21
63,28
64,25
65,26
66,25
67,26
68,27
69,24
70,24
71,24
72,24
73,26
74,25
75,23
76,27
77,24
78,27
79,21
80,22
81,25
82,24
83,23
84,27
85,25
86,25
87,25
88,27
89,27
90,25
91,24
92,24
93,26
94,28
95,26
96,27
97,24
98,20
99,24
100,23
101,22
102,25
103,25
104,23
105,25
106,26
107,26
108,26
109,24
110,21
111,20
112,25
113,28
114,24
115,24
116,24
117,24
118,23
119,29
120,24
121,26
122,24
123,26
124,29
125,26
126,24
127,25
128,22
129,23
130,23
131,25
132,25
133,27
134,25
135,25
136,22
137,28
138,25
139,22
140,24
141,25
142,24
143,26
144,27
145,23
146,26
147,29
148,24
149,22
150,26
151,22
152,24
153,28
154,23
155,27
156,27
157,26
158,26
159,26
160,25
161,26
162,25
163,26
164,26
165,24
166,27
167,23
168,21
169,26
170,24
171,26
172,26
173,26
174,24
175,25
176,26
177,27
178,28
179,26
180,26
181,25
182,24
183,26
184,25
185,25
186,26
187,27
188,22
189,24
190,26
191,23
192,24
193,20
194,22
195,28
196,27
197,26
198,27
199,23
200,25
201,25
202,22
203,25
204,27
205,22
206,25
207,26
208,24
209,26
210,23
211,25
212,23
213,22
214,27
215,25
216,26
217,21
218,25
219,24
220,26
221,26
222,25
223,22
224,24
225,27
226,25
227,26
228,20
229,22
230,24
231,27
232,27
233,24
234,27
235,25
236,29
237,22
238,23
239,25
240,27
241,26
242,27
243,26
244,22
245,22
246,26
247,28
248,26
249,21
250,23
251,22
252,25
253,24
254,26
255,24
256,26
257,27
258,24
259,25
260,26
261,25
262,25
263,28
264,25
265,21
266,24
267,28
268,24
269,25
270,27
271,26
272,25
273,26
274,26
275,26
276,26
277,22
278,25
279,24
280,23
281,25
282,25
283,22
284,27
285,24
286,28
287,24
288,23
289,21
290,22
291,25
292,25
293,26
294,27
295,21
296,24
297,27
298,27
299,25
300,26
301,27
302,25
303,23
304,27
305,24
306,26
307,24
308,27
309,27
310,23
311,26
312,25
313,25
314,24
315,24
316,25
317,27
318,22
319,27
320,26
321,26
322,25
323,27
324,28
325,26
326,28
327,25
328,24
329,24
330,26
331,26
332,26
333,21
334,24
335,24
336,24
337,25
338,28
339,27
340,25
341,21
342,26
343,27
344,24
345,26
346,26
347,24
348,25
349,25
350,24
351,23
352,19
353,26
354,23
355,23
356,27
357,23
358,25
359,26
360,24
361,20
362,23
363,24
364,25
365,25
366,25
367,23
368,23
369,27
370,25
371,27
372,26
373,22
374,27
375,26
376,26
377,29
378,25
379,27
380,24
381,25
382,27
383,27
384,24
385,24
386,22
387,22
388,24
389,23
390,23
391,28
392,25
393,23
394,25
395,26
396,26
397,25
398,27
399,26
400,26
401,25
402,25
403,26
404,22
405,25
406,26
407,24
408,26
409,26
410,24
411,27
412,28
413,24
414,22
415,25
416,28
417,27
418,24
419,24
420,28
421,26
422,25
423,24
424,25
425,21
426,24
427,26
428,27
429,29
430,25
431,24
432,22
433,25
434,24
435,25
436,27
437,24
438,22
439,25
440,20
441,26
442,22
443,21
444,24
445,22
446,24
447,24
448,24
449,23
450,25
451,27
452,26
453,23
454,23
455,25
456,25
457,26
458,27
459,24
460,23
461,25
462,25
463,25
464,26
465,24
466,24
467,28
468,28
469,29
470,25
471,27
472,24
473,26
474,25
475,23
476,24
477,28
478,26
479,25
480,25
481,22
482,20
483,24
484,23
485,29
486,27
487,24
488,23
489,26
490,22
491,23
492,22
493,28
494,26
495,23
496,25
497,21
498,27
499,29
500,25
501,24
502,24
503,26
504,25
505,26
506,24
507,25
508,27
509,26
510,26
511,24
512,26
513,25
514,21
515,25
516,27
517,25
518,25
519,25
520,25
521,27
522,28
523,26
524,27
525,29
526,26
527,26
528,26
529,26
530,25
531,27
532,25
533,26
534,27
535,23
536,26
537,26
538,26
539,22
540,21
541,23
542,24
543,25
544,25
545,24
546,25
547,26
548,24
549,27
550,23
551,23
552,26
553,22
554,21
555,24
556,22
557,22
558,20
559,24
560,23
561,25
562,25
563,26
564,21
565,23
566,23
567,22
568,27
569,25
570,24
571,20
572,24
573,23
574,23
575,27
576,27
577,25
578,26
579,26
580,25
581,27
582,25
583,26
584,26
585,28
586,25
587,26
588,21
589,24
590,28
591,28
592,26
593,26
594,24
595,23
596,23
597,27
598,25
599,26
600,26
601,24
602,27
603,25
604,22
605,24
606,27
