objective_value,generation,evaluations
966589.4219469032,0,30
966589.4219469032,1,80
940735.8438246626,2,140
928151.7367285644,3,223
847935.6085813192,4,314
627002.8424186416,5,366
606517.2378572286,6,454
548219.5037606757,7,515
529162.5993866645,8,590
477876.5587821851,9,660
451920.30078924535,10,734
428504.12695706566,11,805
366703.3322047133,12,880
285048.54147285275,13,961
312932.21489450225,14,1008
312932.21489450225,15,1079
306808.45938515227,16,1142
186197.78368532652,17,1219
168401.33620253843,18,1270
159536.91054110118,19,1366
155013.24183004987,20,1421
153521.1434405607,21,1510
137387.94022108262,22,1600
130685.63222133645,23,1670
114802.41324095783,24,1752
99284.98277767311,25,1855
99284.98277767311,26,1916
103351.02971484957,27,2009
79545.48060556198,28,2092
79345.12311858159,29,2185
76316.50567313736,30,2255
63562.409187311176,31,2333
63562.409187311176,32,2385
64686.16767697713,33,2469
50514.01973584142,34,2558
54184.69676711148,35,2633
54184.69676711148,36,2714
51040.25498048263,37,2799
47279.918990170896,38,2880
42357.50372758706,39,2942
36100.50726478056,40,3023
34401.67823135993,41,3088
33309.69810978634,42,3182
31021.407857315273,43,3274
31021.407857315273,44,3349
27670.506560738042,45,3424
16339.705184163899,46,3484
17514.58345933496,47,3575
14023.043515364845,48,3629
14277.694848682091,49,3710
12981.029021905544,50,3789
11885.398539226871,51,3854
12031.877931789011,52,3940
10706.279102932505,53,4025
9905.130707749584,54,4097
9729.013631929518,55,4178
8740.267446874794,56,4262
8805.379937940068,57,4336
7730.919384529092,58,4416
5622.375681747855,59,4490
4532.030293307173,60,4574
4779.170464939954,61,4656
4341.4070673333645,62,4713
4281.286159857352,63,4804
3493.034424020617,64,4886
3493.034424020617,65,4979
2851.395736838931,66,5051
3260.4756968229326,67,5092
2973.0330386320998,68,5175
2366.739699945664,69,5262
2919.813967501359,70,5340
2919.813967501359,71,5430
2277.3097154013385,72,5492
2070.638547929242,73,5580
1962.0582582154157,74,5661
1962.0582582154157,75,5738
1243.0429317682,76,5813
1243.0429317682,77,5900
1243.0429317682,78,5975
1044.456099940627,79,6048
997.2384142869759,80,6123
855.7044772592219,81,6212
789.1827668445101,82,6294
580.439851186753,83,6371
666.4636436791354,84,6453
449.72825197363,85,6535
583.2129025494532,86,6621
623.6766851613913,87,6689
556.3017855660414,88,6765
585.6040910145089,89,6825
555.5175150657692,90,6902
529.0702543509459,91,6997
507.9823037620561,92,7057
448.6778231813927,93,7144
488.16694983116065,94,7243
473.08927441582136,95,7321
473.08927441582136,96,7390
473.08927441582136,97,7457
448.05892210676154,98,7544
486.3648883742519,99,7631
487.25879254226294,100,7704
458.4179183535473,101,7789
458.4179183535473,102,7867
519.9009531243587,103,7944
490.525047242075,104,8030
435.05930768819223,105,8111
464.3506928670064,106,8201
457.5132514097578,107,8279
457.5132514097578,108,8357
470.09837307874915,109,8442
424.8134283982278,110,8528
408.1002067314392,111,8588
408.1002067314392,112,8660
386.1511347635577,113,8746
336.5828988895927,114,8811
336.5828988895927,115,8894
204.83238256508182,116,8975
357.088645546855,117,9048
364.4532367285751,118,9138
329.47506168643577,119,9219
351.60413432920905,120,9307
314.57755233899945,121,9391
205.6908846753843,122,9463
275.54663629665424,123,9551
231.15214590820176,124,9640
314.57755233899945,125,9712
314.57755233899945,126,9786
285.8239474301412,127,9854
239.11982446622784,128,9952
241.3812402421301,129,10010
285.8239474301412,130,10108
234.10183303262826,131,10183
286.58018533304016,132,10252
309.68004871156296,133,10333
245.52677756304962,134,10417
245.52677756304962,135,10503
240.86766350301681,136,10573
240.86766350301681,137,10666
305.63778932613485,138,10742
312.86061660584403,139,10830
320.73656202027723,140,10896
306.8832791774801,141,10974
327.69935842271934,142,11050
366.44784527271815,143,11140
375.76313254760464,144,11232
375.76313254760464,145,11311
278.41138165495414,146,11394
303.720697969046,147,11478
321.69865006353905,148,11553
359.1720031106363,149,11639
195.48825620196286,150,11724
195.48825620196286,151,11786
195.48825620196286,152,11866
215.18252882517143,153,11952
215.18252882517143,154,12046
258.07773850838316,155,12115
233.24357854574916,156,12204
251.80229704304824,157,12286
239.79039021135154,158,12379
289.8722003979891,159,12454
304.03021001403874,160,12536
255.13085435571298,161,12613
244.4782010743555,162,12699
237.4668432037487,163,12780
214.7175846873976,164,12854
153.40845378959182,165,12934
149.470111918477,166,13028
209.98407223248262,167,13118
213.64901180711882,168,13213
189.87914836048367,169,13294
258.9264883892296,170,13360
236.70543044934766,171,13445
234.22155771822554,172,13540
245.88852142827966,173,13623
245.88852142827966,174,13703
290.05901428149434,175,13776
234.5395893217259,176,13863
233.9818725163116,177,13932
177.34156309962898,178,14022
149.25271321884253,179,14105
160.12940412773537,180,14183
160.12940412773537,181,14256
160.12940412773537,182,14339
151.75961562612036,183,14417
160.12940412773537,184,14488
160.12940412773537,185,14560
160.12940412773537,186,14654
160.12940412773537,187,14731
137.99486860192815,188,14813
165.34744015745935,189,14898
165.34744015745935,190,14978
165.34744015745935,191,15066
165.34744015745935,192,15155
171.95561383185455,193,15238
171.95561383185455,194,15311
171.63753172745604,195,15407
218.66046150712396,196,15498
218.66046150712396,197,15583
218.66046150712396,198,15672
184.23847077605575,199,15749
150.52381913360617,200,15817
211.74995383639603,201,15908
211.74995383639603,202,15992
205.08055848342346,203,16078
267.67915524745763,204,16158
267.67915524745763,205,16237
267.67915524745763,206,16328
156.87634487430074,207,16415
156.87634487430074,208,16474
156.87634487430074,209,16573
214.5831289168777,210,16666
214.5831289168777,211,16757
187.14526522340915,212,16822
189.28636739820215,213,16917
189.28636739820215,214,16988
189.28636739820215,215,17079
189.28636739820215,216,17178
201.11476300416268,217,17249
201.11476300416268,218,17339
201.11476300416268,219,17424
191.2891941926899,220,17496
190.44792285258683,221,17586
188.82822676831057,222,17654
183.5841717216522,223,17741
180.65634444715272,224,17819
173.3007119824606,225,17897
163.7215309639049,226,17979
185.64268006108554,227,18068
185.64268006108554,228,18136
162.61338681494874,229,18222
162.61338681494874,230,18310
159.00890325968808,231,18385
159.65778815535506,232,18468
159.65778815535506,233,18559
182.0627786467115,234,18646
182.0627786467115,235,18728
228.03525884959973,236,18809
218.07885233680202,237,18890
216.64504388389742,238,18963
187.49152917336494,239,19026
184.46688847571323,240,19108
126.89244688204647,241,19187
132.65291130141685,242,19278
132.65291130141685,243,19377
132.65291130141685,244,19457
113.13658409604393,245,19550
157.9648946015163,246,19634
160.77714222388784,247,19699
197.10474548903875,248,19789
190.44947590367627,249,19857
179.9297094408956,250,19917
192.8352461979482,251,19999
160.58773348167747,252,20076
153.67324996498172,253,20157
174.134068905558,254,20234
174.134068905558,255,20313
112.69601948680301,256,20399
110.18326937419201,257,20467
112.69601948680301,258,20537
112.69601948680301,259,20618
89.29739987835768,260,20709
89.29739987835768,261,20789
94.99304575149361,262,20884
100.28071283942883,263,20978
90.5760042527046,264,21055
90.5760042527046,265,21143
82.62762472431066,266,21227
90.5760042527046,267,21303
90.5760042527046,268,21368
153.42150833368382,269,21465
153.42150833368382,270,21515
196.05426746186603,271,21605
188.80211374185967,272,21698
196.05426746186603,273,21778
164.68190849694244,274,21847
196.05426746186603,275,21934
206.50051172691514,276,22028
168.60837115589584,277,22109
202.50554225440658,278,22182
244.03711023198045,279,22261
137.22961329071944,280,22359
157.32545147080543,281,22428
157.32545147080543,282,22517
203.42618661024534,283,22612
196.9183581856704,284,22696
178.9608662008407,285,22771
199.5419594721761,286,22856
159.0397753569252,287,22926
161.7724053461044,288,23013
221.5285513271507,289,23098
209.448001116307,290,23182
202.50883773016974,291,23260
202.50883773016974,292,23340
202.50883773016974,293,23415
176.58346416123092,294,23509
202.50883773016974,295,23589
196.84304492209822,296,23676
247.4945744107024,297,23758
240.04855760545396,298,23853
240.04855760545396,299,23926
211.4213964067237,300,24005
211.4213964067237,301,24082
211.4213964067237,302,24162
207.52942695577457,303,24241
207.74548136968383,304,24311
220.41130734415265,305,24387
220.41130734415265,306,24471
220.41130734415265,307,24551
220.41130734415265,308,24630
195.1407229235346,309,24710
195.1407229235346,310,24800
195.1407229235346,311,24883
181.0516960120867,312,24975
242.3813138927444,313,25055
291.29262243922466,314,25135
320.0289553876195,315,25212
320.0289553876195,316,25284
371.47750733398107,317,25375
371.47750733398107,318,25454
410.92879156844754,319,25538
410.92879156844754,320,25635
337.63522912357917,321,25711
295.5565469235799,322,25781
295.5565469235799,323,25849
283.40332209467715,324,25938
283.40332209467715,325,26018
249.63411044156376,326,26083
249.63411044156376,327,26164
321.5409313027626,328,26256
319.9967956790149,329,26336
311.2912296975237,330,26423
251.9177618424225,331,26498
251.9177618424225,332,26575
251.9177618424225,333,26654
215.87637253497485,334,26745
215.87637253497485,335,26829
205.45950268390482,336,26906
231.88207761899298,337,26973
224.02313475047185,338,27050
211.10685486537744,339,27119
224.02313475047185,340,27200
220.8666254148455,341,27285
206.6183508132134,342,27370
179.91694667660798,343,27445
179.91694667660798,344,27521
220.8666254148455,345,27599
256.53756308640624,346,27689
331.0297662759506,347,27778
331.0297662759506,348,27847
316.56790552749,349,27917
312.26176457589344,350,28005
313.1599012684762,351,28103
313.1599012684762,352,28186
271.8033209194777,353,28270
253.94424689564173,354,28350
290.9637105599346,355,28422
277.7396130819396,356,28501
303.7269664692998,357,28579
303.7269664692998,358,28663
307.80035371894894,359,28746
281.12577522930286,360,28819
281.12577522930286,361,28905
275.73369386484245,362,28999
275.73369386484245,363,29084
275.73369386484245,364,29169
283.0747351741894,365,29257
257.8164515345284,366,29352
283.333025768379,367,29431
274.51971583482583,368,29510
318.3117262278854,369,29578
318.3117262278854,370,29662
306.8301129629535,371,29760
300.64834346713906,372,29843
281.2511952104188,373,29918
235.01049487765619,374,29991
235.01049487765619,375,30093
235.01049487765619,376,30181
235.01049487765619,377,30250
235.01049487765619,378,30343
235.01049487765619,379,30420
204.53295677431257,380,30508
207.4931294647925,381,30591
207.4931294647925,382,30672
