generation,unique_ids
0,30
1,21
2,17
3,14
4,16
5,14
6,14
7,13
8,8
9,7
10,5
11,4
12,5
13,4
14,7
15,7
16,5
17,2
18,3
19,4
20,7
21,5
22,10
23,9
24,7
25,3
26,4
27,8
28,6
29,5
30,5
31,8
32,7
33,11
34,8
35,4
36,7
37,7
38,9
39,7
40,6
41,5
42,3
43,9
44,6
45,5
46,7
47,5
48,6
49,6
50,5
51,9
52,9
53,6
54,6
55,5
56,5
57,6
58,5
59,6
60,6
61,9
62,4
63,6
64,8
65,7
66,6
67,7
68,3
69,4
70,6
71,6
72,5
73,5
74,5
75,4
76,4
77,4
78,5
79,5
80,5
81,4
82,4
83,5
84,5
85,8
86,7
87,4
88,7
89,5
90,4
91,6
92,6
93,4
94,4
95,5
96,5
97,6
98,6
99,9
100,8
101,5
102,6
103,5
104,5
105,8
106,4
107,2
108,9
109,6
110,5
111,6
112,3
113,6
114,6
115,5
116,3
117,5
118,4
119,5
120,5
121,7
122,4
123,7
124,4
125,4
126,7
127,9
128,4
129,4
130,6
131,5
132,11
133,4
134,6
135,4
136,6
137,2
138,3
139,3
140,7
141,7
142,8
143,10
144,7
145,6
146,7
147,5
148,5
149,6
150,6
151,3
152,5
153,5
154,5
155,5
156,3
157,5
158,8
159,5
160,5
161,5
162,4
163,4
164,8
165,6
166,4
167,7
168,8
169,6
170,4
171,6
172,4
173,8
174,8
175,6
176,4
177,6
178,5
179,5
180,7
181,3
182,2
183,6
184,4
185,7
186,7
187,6
188,3
189,3
190,7
191,4
192,4
193,8
194,6
195,4
196,4
197,5
198,5
199,2
200,5
201,4
202,3
203,5
204,7
205,3
206,5
207,1
208,3
209,5
210,3
211,6
212,8
213,10
214,5
215,4
216,4
217,7
218,7
219,6
220,5
221,3
222,8
223,6
224,5
225,9
226,6
227,2
228,4
229,5
230,6
231,7
232,6
233,3
234,5
235,6
236,5
237,4
238,4
239,1
240,4
241,2
242,4
243,2
244,3
245,3
246,4
247,7
248,4
249,7
250,9
251,5
252,5
253,8
254,4
255,7
256,6
257,4
258,5
259,3
260,4
261,4
262,6
263,5
264,3
265,7
266,8
267,4
268,6
269,5
270,2
271,8
272,6
273,6
274,9
275,7
276,2
277,4
278,4
279,4
280,7
281,7
282,6
283,8
284,6
285,6
286,5
287,4
288,6
289,4
290,8
291,8
292,7
293,5
294,8
295,3
296,3
297,4
298,5
299,7
300,5
301,4
302,4
303,5
304,2
305,6
306,8
307,5
308,4
309,7
310,4
311,4
312,3
313,8
314,8
315,5
316,7
317,8
318,7
319,5
320,6
321,8
322,4
323,5
324,7
325,7
326,8
327,10
328,6
329,7
330,7
331,6
332,5
333,6
334,5
335,6
336,3
337,3
338,3
339,4
340,5
341,6
342,4
343,4
344,5
345,5
346,5
347,5
348,4
349,5
350,8
351,9
352,6
353,2
354,2
355,4
356,4
357,3
358,6
359,5
360,3
361,5
362,6
363,7
364,4
365,4
366,4
367,6
368,3
369,3
370,5
371,5
372,5
373,6
374,5
375,5
376,7
377,6
378,8
379,8
380,9
381,6
382,8
383,7
384,5
385,4
386,3
387,2
388,3
389,10
390,6
391,5
392,3
393,2
394,6
395,5
396,7
397,7
398,4
399,4
400,6
401,6
402,7
403,6
404,7
405,3
406,4
407,5
408,8
409,7
410,7
411,5
412,4
413,4
414,6
415,5
416,4
417,5
418,5
419,9
420,7
421,5
422,4
423,4
424,5
425,5
426,2
427,3
428,3
429,1
430,1
431,3
432,5
433,4
434,3
435,4
436,6
437,6
438,7
439,5
440,5
441,3
442,6
443,3
444,5
445,4
446,5
447,7
448,6
449,3
450,4
451,5
452,5
453,7
454,6
455,8
456,7
457,2
458,5
459,3
460,7
461,5
462,3
463,5
464,6
465,6
466,6
467,9
468,7
469,4
470,2
471,6
472,3
473,3
474,3
475,3
476,5
477,3
478,11
479,6
480,5
481,7
482,3
483,7
484,6
485,2
486,5
487,4
488,6
489,5
490,5
491,7
492,7
493,7
494,2
495,5
496,7
497,6
498,9
499,6
500,3
501,4
502,5
503,8
504,9
505,5
506,5
507,5
508,8
509,6
510,4
511,7
512,2
513,6
514,7
515,6
516,9
517,9
518,4
519,6
520,5
521,6
522,7
523,3
524,6
525,7
526,3
527,7
528,4
529,8
530,5
531,6
532,3
533,3
534,4
535,3
536,3
537,4
538,5
539,4
540,5
541,10
542,6
543,7
544,6
545,7
546,6
547,6
548,6
549,3
550,6
551,2
552,7
553,4
554,4
555,5
556,3
557,10
558,5
559,5
560,4
561,4
562,5
563,5
564,3
565,7
566,6
567,5
568,4
569,3
570,8
571,9
572,7
573,7
574,6
575,4
576,5
577,5
578,9
579,6
580,7
581,8
582,10
583,7
584,7
585,8
586,8
587,8
588,10
589,8
590,7
591,5
592,7
593,9
594,5
595,3
596,6
597,5
598,2
599,3
600,4
601,4
602,8
603,6
604,6
605,4
606,4
607,5
608,5
609,6
610,6
611,3
612,5
613,3
