generation,unique_ids
0,30
1,25
2,25
3,26
4,27
5,26
6,27
7,24
8,24
9,27
10,24
11,28
12,25
13,29
14,28
15,30
16,27
17,27
18,28
19,24
20,29
21,27
22,28
23,28
24,24
25,28
26,28
27,27
28,22
29,26
30,26
31,25
32,26
33,27
34,27
35,23
36,25
37,27
38,27
39,25
40,28
41,23
42,27
43,27
44,25
45,26
46,26
47,26
48,26
49,30
50,28
51,27
52,27
53,28
54,27
55,27
56,24
57,26
58,27
59,29
60,27
61,26
62,28
63,25
64,26
65,26
66,26
67,25
68,26
69,27
70,24
71,25
72,25
73,29
74,25
75,27
76,26
77,25
78,25
79,24
80,23
81,25
82,25
83,26
84,26
85,25
86,27
87,25
88,27
89,27
90,29
91,28
92,27
93,25
94,26
95,24
96,26
97,27
98,27
99,23
100,28
101,27
102,27
103,24
104,25
105,27
106,25
107,24
108,27
109,26
110,27
111,26
112,23
113,25
114,26
115,26
116,25
117,26
118,25
119,23
120,26
121,26
122,29
123,29
124,27
125,28
126,26
127,26
128,25
129,26
130,22
131,25
132,23
133,25
134,27
135,29
136,28
137,27
138,28
139,26
140,24
141,25
142,28
143,27
144,27
145,29
146,26
147,24
148,26
149,27
150,27
151,27
152,27
153,24
154,25
155,26
156,26
157,23
158,24
159,29
160,28
161,27
162,26
163,26
164,27
165,27
166,29
167,27
168,25
169,25
170,29
171,27
172,25
173,27
174,25
175,27
176,27
177,28
178,26
179,26
180,27
181,27
182,25
183,27
184,27
185,28
186,26
187,28
188,28
189,26
190,30
191,27
192,27
193,26
194,28
195,27
196,25
197,26
198,26
199,29
200,26
201,29
202,24
203,25
204,24
205,21
206,28
207,27
208,25
209,25
210,27
211,26
212,24
213,27
214,25
215,27
216,27
217,24
218,27
219,26
220,27
221,26
222,28
223,29
224,27
225,27
226,25
227,26
228,25
229,26
230,23
231,26
232,27
233,26
234,26
235,30
236,27
237,25
238,23
239,29
240,28
241,28
242,27
243,25
244,24
245,26
246,28
247,26
248,29
249,26
250,23
251,28
252,27
253,27
254,26
255,29
256,28
257,26
258,25
259,25
260,27
261,28
262,27
263,25
264,27
265,25
266,25
267,24
268,22
269,25
270,29
271,27
272,28
273,28
274,28
275,26
276,25
277,23
278,26
279,28
280,25
281,25
282,23
283,25
284,23
285,24
286,24
287,25
288,28
289,26
290,25
291,26
292,27
293,26
294,27
295,27
296,26
297,24
298,26
299,26
300,26
301,26
302,27
303,25
304,29
305,27
306,26
307,25
308,26
309,24
310,26
311,25
312,27
313,27
314,24
315,27
316,26
317,27
318,28
319,27
320,28
321,28
322,23
323,22
324,21
325,26
326,25
327,28
328,26
329,26
330,28
331,24
332,28
333,27
334,27
335,26
336,27
337,27
338,26
339,27
340,27
341,24
342,28
343,26
344,29
345,23
346,25
347,27
348,28
349,27
350,28
351,24
352,25
353,26
354,25
355,24
356,23
357,27
358,28
359,29
360,27
361,26
362,28
363,28
364,24
365,25
366,26
367,26
368,27
369,27
370,28
371,27
372,26
373,28
374,23
375,27
376,27
377,26
378,24
379,24
380,26
381,25
382,26
383,28
384,26
385,27
386,24
387,25
388,26
389,27
390,28
391,27
392,27
393,27
394,26
395,27
396,26
397,26
398,23
399,26
400,25
401,24
402,27
403,26
404,29
405,23
406,23
407,23
408,27
409,27
410,25
411,25
412,24
413,27
414,30
415,28
416,27
417,28
418,28
419,26
420,28
421,26
422,20
423,25
424,27
425,25
426,25
427,28
428,24
429,27
430,27
431,24
432,26
433,26
434,26
435,28
436,28
437,26
438,26
439,28
440,27
441,25
442,27
443,25
444,26
445,24
446,25
447,26
448,28
449,25
450,26
451,25
452,26
453,28
454,23
455,24
456,27
457,25
458,26
459,28
460,26
461,28
462,25
463,25
464,25
465,24
466,28
467,26
468,24
469,25
470,28
471,26
472,26
473,29
474,29
475,23
476,25
477,27
478,27
479,22
480,25
481,27
482,25
483,27
484,28
485,26
486,25
487,27
488,26
489,26
490,26
491,25
492,29
493,24
494,24
495,25
496,25
497,28
498,29
499,24
500,25
501,26
502,25
503,25
504,24
505,28
506,28
507,27
508,28
509,28
510,27
511,27
512,27
513,27
514,28
515,29
516,28
517,26
518,24
519,28
520,25
521,25
522,24
523,25
524,25
525,25
526,27
527,26
528,23
529,27
530,25
531,29
532,28
533,28
534,28
535,25
536,25
537,26
538,26
539,28
540,27
541,27
542,25
543,23
544,25
545,25
546,26
547,27
548,26
549,24
550,24
551,27
552,26
553,26
554,28
555,30
556,27
557,27
558,26
559,27
560,25
561,27
562,27
563,28
564,24
565,30
566,26
567,28
568,27
569,26
570,26
571,24
572,28
573,26
574,26
575,28
576,28
577,23
578,26
579,26
580,27
581,28
582,27
583,27
584,25
585,24
586,26
587,25
588,28
589,26
590,28
591,23
592,29
593,28
594,26
595,28
596,24
597,25
598,24
599,26
600,28
601,26
602,28
603,26
604,26
605,25
