generation,unique_ids
0,30
1,17
2,18
3,17
4,12
5,13
6,14
7,22
8,15
9,21
10,13
11,19
12,13
13,15
14,15
15,13
16,17
17,15
18,15
19,21
20,13
21,13
22,19
23,16
24,13
25,16
26,16
27,15
28,18
29,13
30,15
31,18
32,16
33,15
34,12
35,19
36,13
37,19
38,16
39,13
40,15
41,13
42,14
43,17
44,16
45,12
46,14
47,15
48,15
49,13
50,17
51,14
52,11
53,11
54,9
55,14
56,11
57,10
58,19
59,16
60,14
61,18
62,16
63,12
64,10
65,14
66,16
67,15
68,13
69,11
70,8
71,9
72,16
73,13
74,17
75,12
76,14
77,10
78,15
79,13
80,12
81,12
82,13
83,11
84,18
85,15
86,14
87,12
88,12
89,14
90,11
91,15
92,11
93,14
94,12
95,13
96,13
97,8
98,12
99,13
100,10
101,11
102,10
103,7
104,12
105,13
106,13
107,17
108,18
109,12
110,12
111,12
112,12
113,12
114,11
115,8
116,6
117,8
118,8
119,8
120,7
121,10
122,13
123,14
124,11
125,11
126,7
127,16
128,15
129,12
130,8
131,13
132,10
133,13
134,12
135,10
136,8
137,8
138,8
139,7
140,7
141,7
142,10
143,10
144,10
145,5
146,7
147,5
148,7
149,9
150,7
151,8
152,8
153,7
154,8
155,5
156,6
157,7
158,5
159,4
160,7
161,8
162,4
163,4
164,4
165,4
166,7
167,3
168,7
169,2
170,5
171,3
172,7
173,5
174,6
175,8
176,7
177,7
178,2
179,4
180,6
181,3
182,3
183,2
184,2
185,4
186,8
187,9
188,4
189,6
190,3
191,7
192,9
193,9
194,6
195,3
196,4
197,6
198,7
199,6
200,8
201,8
202,6
203,5
204,8
205,8
206,7
207,4
208,7
209,7
210,8
211,12
212,9
213,4
214,6
215,1
216,3
217,6
218,5
219,8
220,7
221,6
222,2
223,7
224,5
225,6
226,2
227,6
228,8
229,8
230,6
231,7
232,3
233,6
234,2
235,2
236,5
237,4
238,5
239,5
240,3
241,5
242,10
243,3
244,2
245,6
246,7
247,8
248,4
249,3
250,10
251,5
252,3
253,6
254,5
255,4
256,8
257,8
258,7
259,8
260,2
261,4
262,5
263,5
264,5
265,3
266,5
267,5
268,6
269,2
270,1
271,2
272,4
273,8
274,5
275,2
276,4
277,6
278,5
279,2
280,4
281,7
282,6
283,6
284,5
285,7
286,3
287,4
288,3
289,6
290,10
291,7
292,8
293,7
294,7
295,3
296,3
297,4
298,4
299,4
300,4
301,6
302,4
303,7
304,7
305,2
306,5
307,9
308,11
309,6
310,6
311,5
312,8
313,6
314,7
315,9
316,3
317,2
318,4
319,6
320,7
321,7
322,6
323,4
324,10
325,8
326,4
327,5
328,7
329,3
330,4
331,4
332,4
333,5
334,6
335,6
336,5
337,9
338,6
339,4
340,2
341,3
342,6
343,4
344,5
345,5
346,6
347,6
348,4
349,9
350,8
351,4
352,7
353,3
354,3
355,3
356,6
357,6
358,7
359,1
360,3
361,7
362,11
363,8
364,5
365,5
366,5
367,6
368,4
369,4
370,4
371,4
372,5
373,5
374,3
375,8
376,8
377,4
378,7
379,6
380,6
381,8
382,6
383,8
384,5
385,5
386,7
387,4
388,4
389,8
390,7
391,7
392,8
393,8
394,3
395,8
396,7
397,4
398,4
399,2
400,1
401,3
402,5
403,3
404,6
405,6
406,4
407,3
408,4
409,4
410,6
411,9
412,7
413,9
414,5
415,5
416,4
417,7
418,7
419,5
420,7
421,2
422,5
423,6
424,7
425,7
426,6
427,5
428,2
429,4
430,3
431,5
432,5
433,7
434,7
435,6
436,5
437,4
438,3
439,3
440,7
441,7
442,4
443,4
444,4
445,6
446,6
447,6
448,4
449,8
450,6
451,2
452,3
453,5
454,3
455,3
456,4
457,4
458,6
459,4
460,4
461,6
462,4
463,7
464,8
465,5
466,6
467,4
468,8
469,5
470,5
471,5
472,5
473,4
474,7
475,5
476,4
477,6
478,6
479,2
480,3
481,2
482,2
483,5
484,5
485,6
486,3
487,2
488,4
489,5
490,6
491,3
492,4
493,4
494,5
495,7
496,9
497,6
498,5
499,6
500,5
501,4
502,5
503,4
504,4
505,6
506,3
507,7
508,7
509,4
510,2
511,5
512,3
513,5
514,4
515,5
516,4
517,9
518,6
519,5
520,3
521,4
522,7
523,6
524,9
525,8
526,2
527,3
528,4
529,6
530,7
531,3
532,2
533,4
534,8
535,5
536,3
537,7
538,7
539,5
540,7
541,8
542,7
543,9
544,6
545,2
546,7
547,3
548,7
549,6
550,6
551,4
552,6
553,7
554,5
555,5
556,4
557,8
558,9
559,8
560,8
561,6
562,3
563,7
564,6
565,5
566,5
567,4
568,9
569,3
570,5
571,4
572,6
573,3
574,8
575,4
576,7
577,5
578,4
579,3
580,6
581,5
582,8
583,10
584,6
585,7
586,5
587,5
588,1
589,1
590,1
591,4
592,5
593,4
594,4
595,7
596,9
597,9
598,6
599,5
600,4
601,4
602,8
603,6
604,5
605,5
606,3
607,1
608,4
609,4
610,3
611,6
612,4
613,5
614,4
615,5
616,8
617,7
618,6
619,10
620,4
621,4
622,6
623,5
624,2
625,2
626,8
627,9
628,8
629,6
630,7
631,4
632,6
633,7
634,7
635,6
636,5
637,3
638,5
639,7
640,7
641,7
642,3
643,4
644,4
645,3
646,3
