objective_value,generation,evaluations
3346.8516979941332,0,30
3346.8516979941332,1,93
3346.8516979941332,2,172
10206.340044439505,3,238
9208.912296517325,4,323
4352.7624767518655,5,407
55.6138193722607,6,487
491.44240890291746,7,565
3275.7725964003826,8,649
2728.1045051762812,9,738
2249.556103012112,10,803
1420.8450922682146,11,893
1420.8450922682146,12,970
1420.8450922682146,13,1067
1420.8450922682146,14,1133
2465.0082086152192,15,1215
6.419302998553633,16,1301
6.419302998553633,17,1391
1760.989316327394,18,1455
1760.989316327394,19,1553
320.851905043226,20,1634
320.851905043226,21,1710
320.851905043226,22,1793
2553.6885276095927,23,1879
26.253891132803254,24,1965
834.8589211909051,25,2054
33.44011291775741,26,2145
2773.4365864753368,27,2227
88.55485798434867,28,2299
88.55485798434867,29,2371
88.55485798434867,30,2447
213.91121302838417,31,2536
143.03916885056537,32,2627
74.38023079003835,33,2707
33.41050135283685,34,2794
32.16712542094962,35,2886
32.16712542094962,36,2968
32.16712542094962,37,3064
32.16712542094962,38,3137
36.11181383639227,39,3223
34.09886922755627,40,3310
372.0856549220083,41,3396
475.84305173939936,42,3489
475.84305173939936,43,3580
652.2619552973273,44,3677
777.8278566896647,45,3780
198.12704662711906,46,3858
94.3975721998847,47,3929
24.182488477321066,48,4017
39.72814598639359,49,4110
73.30105940665868,50,4203
9.484201136634862,51,4285
79.20368879383594,52,4361
305.0313933151417,53,4446
86.39072281206404,54,4519
118.68986885546389,55,4603
241.80107101910886,56,4681
248.31179695287358,57,4748
146.31086751724962,58,4827
194.92768153534462,59,4906
94.64571572805778,60,4983
94.64571572805778,61,5065
198.50348608053918,62,5148
675.7996021239871,63,5236
694.8569523663875,64,5328
1.7337558337687098,65,5394
1.7337558337687098,66,5470
1.7337558337687098,67,5546
1.7337558337687098,68,5629
11.17862649104758,69,5719
11.17862649104758,70,5798
11.17862649104758,71,5887
11.17862649104758,72,5975
1059.2188800336132,73,6065
13.743903469920205,74,6156
13.743903469920205,75,6232
6.822874912857388,76,6318
6.822874912857388,77,6402
138.4826394063026,78,6496
135.30292191822707,79,6559
183.45554012583497,80,6656
183.45554012583497,81,6737
183.45554012583497,82,6818
183.45554012583497,83,6884
183.45554012583497,84,6973
183.45554012583497,85,7057
183.45554012583497,86,7143
119.12882208141737,87,7236
119.12882208141737,88,7324
119.12882208141737,89,7407
119.12882208141737,90,7492
271.126071274128,91,7575
271.126071274128,92,7655
271.126071274128,93,7746
271.126071274128,94,7824
271.126071274128,95,7899
175.55900108234795,96,7971
856.9412250741789,97,8057
856.9412250741789,98,8125
135.67183422424742,99,8223
60.069353742428206,100,8306
747.770420215653,101,8391
213.14030348703014,102,8468
34.1214205526052,103,8564
49.636686868076964,104,8657
49.636686868076964,105,8732
49.636686868076964,106,8813
62.03824503030222,107,8905
94.93861448298783,108,8980
461.0653046216051,109,9054
305.3537217513875,110,9154
71.05411258908406,111,9244
71.05411258908406,112,9324
127.14766191564256,113,9411
31.20865905362433,114,9489
127.14766191564256,115,9576
270.66655449321536,116,9658
270.66655449321536,117,9745
145.91013604582767,118,9828
94.2883617162442,119,9897
94.2883617162442,120,9975
94.2883617162442,121,10054
94.2883617162442,122,10142
94.2883617162442,123,10215
213.4540918500018,124,10306
107.14577414336655,125,10380
143.19698676640522,126,10471
153.05614285742735,127,10554
153.05614285742735,128,10635
153.05614285742735,129,10718
38.50298117565609,130,10811
281.2548535980077,131,10899
141.71736955957064,132,10979
141.71736955957064,133,11060
46.603145324506755,134,11144
45.194331132328365,135,11231
45.194331132328365,136,11295
18.057845052306728,137,11372
18.057845052306728,138,11461
18.057845052306728,139,11537
18.057845052306728,140,11628
18.057845052306728,141,11703
18.057845052306728,142,11782
18.057845052306728,143,11855
1.6785723675060198,144,11937
1.6785723675060198,145,12018
1.6785723675060198,146,12104
1.6785723675060198,147,12188
1.6785723675060198,148,12278
45.84639490385844,149,12357
120.75518449232304,150,12423
51.71587697819244,151,12495
694.8891895745296,152,12580
694.8891895745296,153,12653
323.0316432663195,154,12746
198.71068372319553,155,12837
198.71068372319553,156,12917
585.3359337988232,157,12989
28.739156946116065,158,13070
28.739156946116065,159,13147
14.80210416026083,160,13226
