generation,unique_ids
0,30
1,26
2,25
3,27
4,28
5,23
6,28
7,27
8,21
9,26
10,25
11,26
12,25
13,27
14,26
15,28
16,24
17,25
18,22
19,27
20,27
21,27
22,25
23,26
24,23
25,28
26,27
27,27
28,24
29,26
30,25
31,25
32,26
33,29
34,25
35,26
36,25
37,23
38,25
39,23
40,25
41,24
42,28
43,22
44,25
45,22
46,26
47,26
48,26
49,28
50,25
51,25
52,24
53,26
54,27
55,25
56,26
57,25
58,27
59,25
60,28
61,26
62,27
63,23
64,26
65,27
66,23
67,26
68,26
69,26
70,27
71,26
72,27
73,22
74,27
75,24
76,26
77,23
78,29
79,27
80,27
81,28
82,23
83,25
84,27
85,25
86,23
87,25
88,26
89,24
90,27
91,26
92,23
93,28
94,25
95,25
96,23
97,25
98,28
99,23
100,26
101,24
102,27
103,26
104,25
105,27
106,24
107,25
108,25
109,27
110,26
111,26
112,25
113,25
114,27
115,24
116,25
117,25
118,26
119,27
120,23
121,24
122,27
123,25
124,26
125,26
126,24
127,25
128,26
129,26
130,25
131,26
132,28
133,28
134,28
135,26
136,25
137,27
138,27
139,27
140,28
141,24
142,25
143,24
144,26
145,25
146,24
147,27
148,26
149,29
150,28
151,25
152,27
153,26
154,23
155,27
156,28
157,26
158,24
159,27
160,26
161,26
162,25
163,25
164,25
165,28
166,27
167,24
168,25
169,25
170,26
171,24
172,24
173,25
174,25
175,25
176,27
177,25
178,24
179,26
180,26
181,24
182,24
183,26
184,23
185,27
186,25
187,29
188,28
189,26
190,26
191,27
192,27
193,25
194,24
195,23
196,24
197,24
198,24
199,24
200,25
201,25
202,27
203,28
204,24
205,27
206,27
207,26
208,25
209,26
210,21
211,24
212,25
213,26
214,26
215,25
216,27
217,28
218,26
219,26
220,25
221,26
222,22
223,22
224,24
225,27
226,22
227,25
228,27
229,27
230,27
231,26
232,23
233,27
234,24
235,26
236,23
237,26
238,25
239,25
240,29
241,26
242,25
243,25
244,23
245,27
246,26
247,28
248,24
249,23
250,25
251,26
252,25
253,25
254,25
255,25
256,25
257,23
258,24
259,27
260,25
261,26
262,25
263,25
264,26
265,28
266,25
267,23
268,28
269,23
270,24
271,22
272,24
273,26
274,24
275,27
276,24
277,29
278,26
279,27
280,24
281,20
282,24
283,26
284,24
285,28
286,26
287,26
288,25
289,26
290,25
291,27
292,26
293,26
294,25
295,25
296,24
297,26
298,27
299,27
300,27
301,28
302,27
303,25
304,29
305,27
306,28
307,27
308,27
309,25
310,26
311,27
312,25
313,24
314,24
315,26
316,27
317,27
318,26
319,28
320,26
321,28
322,25
323,22
324,26
325,24
326,26
327,27
328,25
329,23
330,26
331,27
332,24
333,28
334,25
335,29
336,25
337,27
338,23
339,27
340,24
341,25
342,28
343,24
344,26
345,24
346,29
347,26
348,27
349,28
350,23
351,25
352,24
353,24
354,28
355,26
356,26
357,27
358,29
359,26
360,23
361,23
362,25
363,24
364,27
365,24
366,25
367,24
368,28
369,26
370,26
371,27
372,25
373,26
374,24
375,26
376,26
377,22
378,27
379,25
380,26
381,21
382,24
383,26
384,27
385,26
386,27
387,24
388,26
389,27
390,28
391,26
392,25
393,29
394,27
395,27
396,25
397,27
398,28
399,26
400,27
401,24
402,24
403,27
404,25
405,28
406,24
407,23
408,27
409,23
410,26
411,23
412,29
413,28
414,25
415,26
416,27
417,27
418,22
419,23
420,23
421,23
422,26
423,24
424,26
425,25
426,25
427,23
428,29
429,27
430,24
431,23
432,25
433,27
434,26
435,27
436,25
437,23
438,26
439,23
440,27
441,24
442,25
443,27
444,24
445,23
446,27
447,26
448,29
449,28
450,26
451,27
452,26
453,23
454,26
455,28
456,25
457,26
458,26
459,26
460,26
461,27
462,24
463,23
464,25
465,24
466,27
467,24
468,23
469,29
470,28
471,28
472,26
473,26
474,27
475,25
476,27
477,27
478,27
479,24
480,27
481,28
482,28
483,25
484,26
485,23
486,27
487,30
488,25
489,28
490,27
491,25
492,24
493,24
494,25
495,27
496,27
497,25
498,28
499,24
500,24
501,25
502,26
503,25
504,22
505,27
506,27
507,29
508,26
509,28
510,27
511,27
512,25
513,24
514,27
515,28
516,26
517,25
518,24
519,25
520,25
521,27
522,25
523,26
524,27
525,23
526,24
527,26
528,27
529,24
530,24
531,24
532,27
533,27
534,25
535,25
536,24
537,23
538,25
539,26
540,23
541,25
542,26
543,24
544,24
545,24
546,25
547,25
548,27
549,26
550,27
551,26
552,28
553,25
554,25
555,25
556,22
557,27
558,23
559,26
560,23
561,25
562,23
563,22
564,25
565,26
566,28
567,27
568,25
569,25
570,28
571,24
572,24
573,26
574,26
575,26
576,25
577,24
578,27
579,25
580,28
581,26
582,26
583,24
584,26
585,28
586,24
587,23
588,29
589,28
590,27
591,29
592,25
593,28
594,23
595,28
596,27
597,22
598,25
599,21
600,26
601,29
602,27
603,22
604,26
605,26
606,26
607,24
608,27
609,26
610,25
611,26
612,25
613,25
614,27
615,26
616,23
617,23
618,28
619,26
620,26
621,29
622,25
623,25
624,29
625,26
626,26
627,25
628,23
629,26
630,22
