generation,unique_ids
0,30
1,25
2,24
3,23
4,25
5,25
6,23
7,26
8,23
9,26
10,24
11,23
12,23
13,21
14,19
15,21
16,22
17,20
18,25
19,23
20,24
21,22
22,23
23,23
24,20
25,24
26,26
27,24
28,24
29,23
30,24
31,26
32,26
33,21
34,19
35,23
36,23
37,24
38,22
39,22
40,26
41,27
42,22
43,22
44,26
45,27
46,27
47,26
48,25
49,23
50,18
51,25
52,23
53,23
54,21
55,24
56,25
57,27
58,23
59,27
60,19
61,23
62,24
63,25
64,28
65,25
66,26
67,24
68,24
69,25
70,27
71,22
72,20
73,21
74,22
75,25
76,23
77,23
78,20
79,22
80,21
81,20
82,24
83,25
84,21
85,21
86,21
87,25
88,25
89,27
90,26
91,24
92,25
93,22
94,22
95,23
96,23
97,23
98,24
99,26
100,26
101,24
102,26
103,24
104,25
105,23
106,23
107,26
108,24
109,22
110,24
111,24
112,23
113,25
114,21
115,23
116,26
117,24
118,20
119,25
120,26
121,25
122,22
123,23
124,23
125,21
126,19
127,21
128,26
129,24
130,25
131,24
132,24
133,24
134,24
135,21
136,22
137,26
138,25
139,22
140,23
141,23
142,25
143,25
144,22
145,24
146,27
147,27
148,23
149,27
150,23
151,21
152,23
153,24
154,20
155,27
156,24
157,23
158,22
159,26
160,26
161,26
162,21
163,22
164,20
165,24
166,27
167,22
168,22
169,26
170,24
171,25
172,24
173,24
174,23
175,24
176,25
177,26
178,25
179,24
180,26
181,24
182,24
183,23
184,21
185,20
186,24
187,24
188,21
189,24
190,22
191,23
192,22
193,23
194,23
195,21
196,23
197,20
198,25
199,27
200,24
201,24
202,24
203,26
204,26
205,23
206,22
207,26
208,23
209,22
210,22
211,21
212,24
213,24
214,26
215,26
216,22
217,23
218,23
219,26
220,23
221,23
222,26
223,27
224,26
225,26
226,27
227,28
228,25
229,23
230,24
231,26
232,23
233,27
234,27
235,25
236,22
237,20
238,25
239,22
240,26
241,23
242,22
243,22
244,24
245,27
246,25
247,24
248,25
249,25
250,20
251,26
252,22
253,23
254,23
255,26
256,23
257,25
258,25
259,25
260,23
261,26
262,25
263,24
264,27
265,24
266,28
267,22
268,28
269,22
270,18
271,18
272,26
273,26
274,23
275,20
276,24
277,26
278,25
279,22
280,26
281,28
282,26
283,26
284,26
285,25
286,28
287,23
288,28
289,25
290,24
291,21
292,24
293,25
294,23
295,24
296,24
297,24
298,23
299,21
300,21
301,19
302,21
303,24
304,23
305,22
306,23
307,26
308,25
309,23
310,21
311,22
312,22
313,24
314,26
315,28
316,26
317,22
318,23
319,24
320,26
321,23
322,21
323,23
324,22
325,23
326,25
327,23
328,23
329,20
330,26
331,24
332,21
333,23
334,22
335,22
336,22
337,23
338,24
339,21
340,22
341,25
342,26
343,27
344,22
345,24
346,25
347,22
348,24
349,24
350,22
351,26
352,26
353,25
354,22
355,24
356,24
357,26
358,24
359,24
360,26
361,24
362,28
363,26
364,28
365,25
366,24
367,22
368,22
369,22
370,23
371,23
372,23
373,26
374,27
375,24
376,23
377,23
378,26
379,23
380,24
381,23
382,20
383,26
384,23
385,26
386,22
387,24
388,21
389,23
390,23
391,19
392,29
393,26
394,22
395,24
396,23
397,22
398,24
399,26
400,25
401,24
402,23
403,25
404,20
405,23
406,23
407,24
408,25
409,21
410,25
411,24
412,21
413,21
414,27
415,25
416,22
417,23
418,22
419,24
420,23
421,23
422,22
423,24
424,23
425,23
426,27
427,26
428,19
429,21
430,26
431,25
432,24
433,25
434,24
435,22
436,25
437,20
438,24
439,24
440,26
441,23
442,22
443,26
444,24
445,26
446,23
447,26
448,27
449,24
450,22
451,20
452,18
453,23
454,25
455,26
456,22
457,24
458,25
459,26
460,25
461,21
462,26
463,25
464,26
465,27
466,24
467,23
468,24
469,26
470,24
471,22
472,24
473,23
474,22
475,19
476,21
477,25
478,22
479,27
480,24
481,27
482,23
483,25
484,26
485,25
486,22
487,22
488,23
489,21
490,24
491,23
492,23
493,20
494,21
495,22
496,23
497,22
498,21
499,20
500,24
501,28
502,23
503,23
504,25
505,25
506,21
507,26
508,20
509,20
510,24
511,21
512,21
513,24
514,27
515,25
516,27
517,25
518,24
519,26
520,26
521,28
522,23
523,23
524,24
525,22
526,24
527,23
528,27
529,22
530,23
531,22
532,24
533,23
534,23
535,20
536,23
537,28
538,28
539,22
540,22
541,23
542,22
543,25
544,25
545,23
546,22
547,25
548,22
549,23
550,23
551,27
552,22
553,22
554,24
555,22
556,22
557,27
558,23
559,23
560,20
561,25
562,26
563,24
564,23
565,25
566,26
567,25
568,24
569,22
570,20
571,21
572,23
573,24
574,24
575,24
576,26
577,24
578,22
579,25
580,25
581,26
582,24
583,25
584,23
585,24
586,25
587,26
588,28
589,26
590,25
591,20
592,22
593,24
594,22
595,24
596,21
597,21
598,24
599,24
600,23
601,22
602,24
603,27
604,24
605,25
606,23
607,21
608,26
609,26
610,23
611,25
612,25
613,25
614,24
615,24
616,22
617,23
618,24
619,27
620,25
621,25
622,21
623,25
624,24
625,22
626,21
627,27
628,21
629,22
630,27
631,28
632,25
633,22
634,29
635,24
636,23
637,25
638,25
639,25
640,23
641,23
642,25
643,23
644,25
645,25
646,23
647,27
648,26
649,25
650,26
651,22
652,22
653,24
654,26
655,23
656,19
657,25
658,28
659,23
660,22
661,22
662,25
663,22
664,21
665,23
666,25
667,20
668,24
669,23
670,24
671,26
672,24
673,27
674,24
675,24
676,26
677,25
678,27
679,29
680,25
681,23
682,20
683,26
684,28
685,24
686,21
687,20
688,25
689,24
690,18
691,25
692,21
693,25
694,23
695,25
696,28
697,27
698,27
699,26
700,24
701,22
702,25
703,25
704,24
705,22
706,25
707,23
708,25
709,23
710,21
711,24
712,23
713,21
714,28
715,25
716,25
717,24
718,21
719,23
720,26
721,27
722,23
723,20
724,26
725,24
726,22
727,25
728,24
729,25
730,27
731,26
732,27
733,25
734,26
735,21
736,25
737,24
