generation,unique_ids
0,30
1,22
2,24
3,22
4,23
5,26
6,26
7,28
8,23
9,29
10,26
11,26
12,25
13,28
14,26
15,24
16,28
17,27
18,28
19,28
20,27
21,23
22,28
23,25
24,26
25,24
26,26
27,27
28,26
29,25
30,27
31,28
32,26
33,26
34,26
35,26
36,27
37,27
38,25
39,27
40,25
41,23
42,26
43,25
44,26
45,27
46,28
47,29
48,25
49,27
50,25
51,27
52,29
53,26
54,26
55,26
56,27
57,29
58,28
59,26
60,28
61,29
62,25
63,27
64,25
65,26
66,27
67,27
68,26
69,28
70,27
71,25
72,26
73,26
74,26
75,26
76,26
77,27
78,26
79,25
80,24
81,26
82,25
83,26
84,26
85,27
86,27
87,26
88,27
89,26
90,27
91,26
92,26
93,25
94,26
95,23
96,26
97,25
98,24
99,26
100,29
101,25
102,28
103,28
104,28
105,25
106,28
107,28
108,26
109,26
110,27
111,25
112,27
113,27
114,26
115,21
116,24
117,28
118,27
119,25
120,25
121,27
122,27
123,25
124,26
125,23
126,27
127,28
128,27
129,27
130,25
131,23
132,25
133,26
134,27
135,23
136,27
137,26
138,25
139,27
140,28
141,24
142,29
143,28
144,28
145,25
146,25
147,23
148,24
149,27
150,26
151,26
152,27
153,29
154,28
155,27
156,25
157,29
158,25
159,24
160,25
161,25
162,25
163,24
164,25
165,25
166,26
167,28
168,24
169,27
170,23
171,28
172,24
173,28
174,28
175,28
176,26
177,29
178,28
179,28
180,27
181,27
182,27
183,27
184,28
185,29
186,25
187,24
188,27
189,25
190,26
191,27
192,26
193,29
194,28
195,22
196,25
197,25
198,26
199,28
200,26
201,24
202,25
203,29
204,26
205,26
206,28
207,24
208,28
209,26
210,24
211,27
212,25
213,24
214,25
215,27
216,27
217,26
218,26
219,27
220,27
221,25
222,24
223,26
224,28
225,27
226,25
227,26
228,24
229,29
230,26
231,27
232,26
233,27
234,28
235,27
236,26
237,25
238,26
239,25
240,27
241,26
242,22
243,24
244,27
245,26
246,28
247,26
248,30
249,25
250,24
251,24
252,27
253,26
254,26
255,27
256,26
257,26
258,24
259,23
260,27
261,27
262,30
263,26
264,27
265,26
266,23
267,26
268,25
269,26
270,28
271,29
272,29
273,26
274,28
275,28
276,24
277,26
278,28
279,26
280,25
281,27
282,27
283,27
284,29
285,25
286,24
287,24
288,22
289,30
290,27
291,26
292,25
293,27
294,28
295,25
296,30
297,25
298,28
299,25
300,28
301,27
302,24
303,24
304,27
305,26
306,24
307,27
308,29
309,26
310,24
311,28
312,24
313,27
314,26
315,26
316,28
317,24
318,25
319,27
320,27
321,28
322,27
323,25
324,28
325,27
326,26
327,28
328,27
329,25
330,22
331,25
332,25
333,26
334,26
335,27
336,26
337,26
338,29
339,27
340,28
341,28
342,26
343,28
344,27
345,26
346,25
347,27
348,25
349,28
350,24
351,27
352,27
353,26
354,28
355,25
356,25
357,27
358,24
359,25
360,25
361,24
362,27
363,25
364,29
365,26
366,24
367,25
368,25
369,25
370,26
371,28
372,27
373,25
374,28
375,27
376,26
377,23
378,22
379,25
380,25
381,24
382,26
383,28
384,28
385,24
386,27
387,25
388,25
389,23
390,26
391,26
392,27
393,30
394,28
395,26
396,25
397,26
398,26
399,25
400,24
401,26
402,27
403,25
404,27
405,28
406,26
407,29
408,26
409,26
410,24
411,28
412,24
413,26
414,25
415,25
416,25
417,28
418,26
419,24
420,26
421,24
422,25
423,27
424,27
425,26
426,23
427,27
428,29
429,28
430,26
431,24
432,27
433,26
434,26
435,25
436,28
437,25
438,26
439,26
440,28
441,26
442,28
443,26
444,24
445,24
446,27
447,28
448,27
449,26
450,28
451,25
452,27
453,25
454,27
455,25
456,26
457,25
458,24
459,29
460,26
461,27
462,28
463,25
464,27
465,26
466,26
467,28
468,26
469,26
470,25
471,27
472,26
473,26
474,27
475,26
476,27
477,21
478,26
479,26
480,25
481,26
482,24
483,25
484,25
485,29
486,27
487,26
488,26
489,27
490,25
491,26
492,29
493,26
494,25
495,26
496,25
497,23
498,23
499,23
500,28
501,24
502,28
503,28
504,26
505,26
506,26
507,28
508,25
509,27
510,26
511,28
512,27
513,25
514,26
515,28
516,21
517,26
518,24
519,26
520,26
521,25
522,27
523,26
524,25
525,26
526,25
527,26
528,24
529,28
530,26
531,28
532,29
533,28
534,24
535,27
536,26
537,26
538,25
539,27
540,27
541,26
542,24
543,27
544,28
545,25
546,24
547,25
548,25
549,26
550,26
551,27
552,27
553,26
554,25
555,28
556,26
557,27
558,26
559,29
560,26
561,26
562,28
563,26
564,25
565,26
566,24
567,27
568,26
569,25
570,26
571,24
572,26
573,27
574,26
575,25
576,24
577,25
578,24
579,27
580,29
581,28
582,25
583,24
584,26
585,26
586,26
587,26
588,27
589,28
590,24
591,27
592,27
593,26
594,24
595,27
596,26
597,29
598,28
599,27
600,26
601,29
602,26
603,27
604,27
605,26
606,24
607,28
608,25
609,26
610,23
611,26
612,24
613,28
614,28
615,24
616,27
617,23
