objective_value,generation,evaluations
19911.910983641657,0,30
15731.646656313427,1,104
4851.785110899335,2,188
4851.785110899335,3,274
3586.167207319912,4,353
1226.6688453100082,5,426
894.7838335963897,6,526
817.6525377594511,7,599
501.17030279801173,8,681
451.8041571294905,9,780
404.34497402017683,10,844
394.84409286482196,11,927
358.3293843037234,12,1012
312.1376027595866,13,1093
307.0153831454056,14,1174
269.85642661364955,15,1253
241.24804229998261,16,1342
234.53519177909726,17,1407
234.53519177909726,18,1486
208.12091501679498,19,1579
171.6573971993865,20,1665
171.6573971993865,21,1711
122.30354470690489,22,1803
95.80112240498046,23,1890
110.18645912980952,24,1974
23.489200909831577,25,2065
97.2521246013223,26,2157
67.24691936123563,27,2223
47.96927747139597,28,2301
67.24691936123563,29,2364
23.67230362273285,30,2449
34.96327541254667,31,2528
48.19369020245999,32,2609
81.42778162212522,33,2680
64.18545094395351,34,2762
64.18545094395351,35,2828
46.343570710044396,36,2916
31.816492162023614,37,3017
46.343570710044396,38,3096
30.10978281147844,39,3185
29.54837533735353,40,3267
18.67530462054168,41,3352
22.29523847680337,42,3416
22.29523847680337,43,3506
27.51414569428517,44,3570
32.37470577097599,45,3672
16.808098319760862,46,3749
16.808098319760862,47,3830
15.807849154081719,48,3914
5.8385675486991016,49,3996
18.669787357112767,50,4075
12.514322041080442,51,4158
27.909163107411285,52,4245
29.044132421607443,53,4327
35.636363200790996,54,4405
35.636363200790996,55,4463
35.636363200790996,56,4535
17.770202764670607,57,4613
48.2961870755046,58,4673
48.2961870755046,59,4759
18.843495582530384,60,4837
48.2961870755046,61,4926
48.2961870755046,62,4991
51.88650810630492,63,5077
52.51392770486791,64,5158
35.00586453764039,65,5240
24.954277526400297,66,5316
17.848130586026084,67,5410
10.616062772310258,68,5489
26.594988267946228,69,5563
28.58521978211966,70,5641
23.571702538245358,71,5730
28.58521978211966,72,5803
28.58521978211966,73,5889
43.6196274423013,74,5992
20.998665650170395,75,6059
6.853135811030786,76,6136
6.9326449599095685,77,6217
6.9326449599095685,78,6298
2.452958585038619,79,6388
2.452958585038619,80,6468
9.080519634268494,81,6549
9.080519634268494,82,6619
10.436115791183838,83,6702
10.436115791183838,84,6780
10.436115791183838,85,6833
13.901126681773148,86,6915
6.5586371809352055,87,7015
15.733600804945784,88,7096
15.733600804945784,89,7168
31.051698783688252,90,7260
20.05095150817005,91,7336
20.05095150817005,92,7426
27.035130163925864,93,7506
24.94375438447451,94,7594
21.093452499284933,95,7678
21.093452499284933,96,7767
16.90989905731571,97,7860
16.90989905731571,98,7941
12.644658376079834,99,8042
14.173271199505578,100,8131
23.624823994513907,101,8218
22.624798116755862,102,8302
23.624823994513907,103,8371
7.847620596707646,104,8464
42.51138394975983,105,8534
3.00324797403561,106,8618
3.00324797403561,107,8692
3.00324797403561,108,8766
3.00324797403561,109,8851
3.00324797403561,110,8927
11.119887496956519,111,9023
25.57325200654403,112,9112
27.729677385830236,113,9187
18.189002757122122,114,9253
12.179436295241539,115,9348
12.179436295241539,116,9414
16.47211542392197,117,9496
13.970936511500593,118,9579
13.970936511500593,119,9648
5.287942544829729,120,9746
10.733859673983897,121,9826
6.002101339027709,122,9917
6.002101339027709,123,9985
10.617415780994017,124,10069
10.617415780994017,125,10166
13.813809276054675,126,10247
10.24600788469697,127,10347
10.24600788469697,128,10438
6.989143081291781,129,10529
5.32821510227163,130,10604
5.32821510227163,131,10689
5.32821510227163,132,10761
5.32821510227163,133,10856
5.32821510227163,134,10917
9.999255245842795,135,11002
11.364939949347972,136,11086
8.188114275104198,137,11176
11.364939949347972,138,11245
9.819293444746851,139,11330
6.304301655002693,140,11401
1.9941518673644163,141,11485
6.304301655002693,142,11559
6.304301655002693,143,11650
6.304301655002693,144,11727
6.304301655002693,145,11813
6.980390980210679,146,11899
6.980390980210679,147,11995
8.376742455630726,148,12076
8.17269802329889,149,12157
7.297819018780485,150,12244
4.849399532882071,151,12337
5.60700325994674,152,12437
5.60700325994674,153,12507
5.60700325994674,154,12589
8.364120075847293,155,12660
6.824704892590883,156,12747
4.920053086564948,157,12812
4.092255107667832,158,12902
10.023626429141832,159,12985
7.5723005517142115,160,13063
7.3447495942820975,161,13142
6.0653798476708936,162,13242
6.634873374309629,163,13314
5.825660444662838,164,13407
5.738796939630971,165,13486
8.613107614974501,166,13543
9.171091258109834,167,13630
9.171091258109834,168,13703
8.974332237999965,169,13780
8.891990330925058,170,13846
8.891990330925058,171,13937
8.891990330925058,172,14009
10.912865461001106,173,14090
3.6189698903079526,174,14175
3.6189698903079526,175,14253
3.6189698903079526,176,14352
7.371957717289984,177,14431
7.371957717289984,178,14503
6.189473337365555,179,14600
6.189473337365555,180,14685
6.189473337365555,181,14766
5.173230439092889,182,14852
7.371957717289984,183,14938
7.371957717289984,184,15004
5.354634176150033,185,15098
5.354634176150033,186,15174
3.9167179858308137,187,15251
3.9167179858308137,188,15329
3.9167179858308137,189,15407
10.138809099858772,190,15486
7.9439104007937695,191,15571
5.200074243820236,192,15648
7.9439104007937695,193,15738
5.202504800263861,194,15819
5.202504800263861,195,15903
5.108698448108591,196,15984
5.108698448108591,197,16061
5.510147710856168,198,16147
5.510147710856168,199,16216
7.148876249513641,200,16300
8.226252933535989,201,16383
7.128289747485311,202,16476
10.622834992816555,203,16550
12.572798254006988,204,16647
6.908057817258808,205,16744
6.908057817258808,206,16829
6.908057817258808,207,16915
6.908057817258808,208,17006
17.681169747882986,209,17103
10.783064426379038,210,17177
