generation,unique_ids
0,30
1,23
2,28
3,25
4,23
5,24
6,28
7,24
8,24
9,29
10,27
11,25
12,24
13,24
14,26
15,27
16,27
17,27
18,27
19,26
20,27
21,23
22,27
23,25
24,29
25,28
26,26
27,25
28,26
29,26
30,27
31,27
32,24
33,27
34,27
35,27
36,24
37,27
38,26
39,28
40,28
41,27
42,28
43,28
44,25
45,23
46,27
47,27
48,26
49,29
50,25
51,27
52,27
53,28
54,27
55,26
56,25
57,26
58,23
59,22
60,28
61,25
62,27
63,27
64,28
65,25
66,26
67,27
68,27
69,28
70,28
71,27
72,29
73,27
74,25
75,25
76,27
77,25
78,25
79,26
80,25
81,25
82,23
83,28
84,28
85,26
86,26
87,26
88,26
89,27
90,22
91,25
92,24
93,27
94,28
95,26
96,27
97,26
98,28
99,28
100,26
101,26
102,26
103,26
104,26
105,28
106,25
107,28
108,26
109,29
110,24
111,27
112,26
113,28
114,27
115,26
116,28
117,26
118,25
119,27
120,27
121,24
122,27
123,24
124,28
125,25
126,26
127,29
128,29
129,23
130,28
131,28
132,25
133,26
134,26
135,27
136,28
137,25
138,24
139,27
140,27
141,27
142,28
143,26
144,26
145,25
146,23
147,23
148,28
149,26
150,24
151,27
152,27
153,29
154,28
155,27
156,27
157,28
158,26
159,22
160,25
161,25
162,28
163,27
164,24
165,27
166,27
167,25
168,25
169,24
170,25
171,28
172,28
173,23
174,28
175,26
176,27
177,26
178,24
179,27
180,26
181,26
182,26
183,28
184,26
185,25
186,26
187,27
188,24
189,26
190,25
191,22
192,23
193,25
194,24
195,28
196,28
197,25
198,26
199,24
200,28
201,27
202,27
203,27
204,27
205,26
206,27
207,28
208,24
209,24
210,28
211,24
212,25
213,29
214,27
215,24
216,26
217,28
218,25
219,26
220,23
221,22
222,27
223,27
224,25
225,27
226,28
227,28
228,27
229,26
230,25
231,28
232,26
233,27
234,24
235,25
236,29
237,25
238,24
239,26
240,24
241,27
242,29
243,27
244,26
245,27
246,29
247,28
248,25
249,28
250,25
251,26
252,28
253,25
254,27
255,22
256,24
257,24
258,24
259,25
260,26
261,25
262,25
263,28
264,26
265,26
266,26
267,27
268,25
269,25
270,27
271,25
272,29
273,21
274,25
275,24
276,26
277,29
278,28
279,28
280,28
281,29
282,25
283,25
284,27
285,26
286,25
287,26
288,26
289,27
290,26
291,25
292,24
293,26
294,29
295,27
296,29
297,26
298,28
299,26
300,26
301,25
302,26
303,26
304,29
305,28
306,30
307,26
308,25
309,27
310,27
311,28
312,24
313,27
314,27
315,27
316,26
317,26
318,29
319,26
320,27
321,26
322,26
323,26
324,25
325,24
326,23
327,26
328,24
329,28
330,28
331,26
332,27
333,26
334,28
335,29
336,24
337,28
338,24
339,25
340,27
341,25
342,25
343,28
344,28
345,29
346,24
347,26
348,28
349,25
350,26
351,27
352,28
353,26
354,25
355,26
356,22
357,26
358,23
359,26
360,28
361,25
362,23
363,27
364,23
365,25
366,25
367,27
368,25
369,27
370,27
371,25
372,27
373,27
374,28
375,24
376,23
377,26
378,28
379,26
380,26
381,27
382,25
383,25
384,28
385,24
386,26
387,28
388,26
389,28
390,25
391,23
392,27
393,26
394,27
395,22
396,29
397,25
398,26
399,26
400,22
401,25
402,28
403,25
404,26
405,27
406,25
407,26
408,22
409,24
410,25
411,23
412,25
413,25
414,24
415,23
416,29
417,27
418,26
419,26
420,27
421,28
422,26
423,28
424,23
425,27
426,25
427,25
428,27
429,24
430,27
431,24
432,29
433,29
434,28
435,27
436,26
437,28
438,29
439,25
440,27
441,25
442,27
443,29
444,27
445,24
446,23
447,26
448,27
449,24
450,27
451,24
452,27
453,26
454,28
455,24
456,27
457,26
458,27
459,28
460,27
461,27
462,25
463,22
464,23
465,28
466,27
467,27
468,24
469,25
470,24
471,26
472,27
473,25
474,26
475,27
476,26
477,25
478,26
479,26
480,26
481,25
482,28
483,24
484,27
485,28
486,24
487,26
488,25
489,24
490,27
491,24
492,27
493,28
494,28
495,27
496,28
497,26
498,25
499,25
500,27
501,27
502,25
503,26
504,24
505,26
506,26
507,26
508,25
509,26
510,28
511,24
512,21
513,28
514,27
515,26
516,28
517,27
518,27
519,29
520,28
521,26
522,27
523,27
524,27
525,28
526,27
527,26
528,26
529,27
530,27
531,29
532,25
533,25
534,23
535,21
536,25
537,26
538,25
539,25
540,25
541,27
542,26
543,23
544,27
545,29
546,23
547,25
548,22
549,24
550,27
551,26
552,24
553,27
554,28
555,25
556,26
557,27
558,23
559,29
560,26
561,25
562,24
563,27
564,27
565,29
566,25
567,29
568,25
569,25
570,25
571,27
572,25
573,28
574,27
575,27
576,28
577,27
578,28
579,26
580,29
581,29
582,24
583,26
584,27
585,27
586,26
587,26
588,23
589,27
590,24
591,28
592,26
593,26
594,27
595,24
596,22
597,25
598,25
599,24
600,24
601,25
602,25
603,27
604,24
605,25
606,24
607,28
608,28
609,26
610,26
611,27
612,26
613,28
614,26
615,25
616,25
617,23
618,24
619,26
620,27
621,25
622,25
623,26
