generation,unique_ids
0,30
1,22
2,27
3,26
4,26
5,27
6,29
7,26
8,26
9,28
10,23
11,25
12,24
13,26
14,25
15,25
16,25
17,30
18,24
19,25
20,27
21,28
22,25
23,28
24,28
25,27
26,26
27,26
28,29
29,26
30,26
31,28
32,27
33,27
34,27
35,22
36,26
37,25
38,25
39,28
40,23
41,24
42,28
43,26
44,26
45,27
46,28
47,26
48,26
49,26
50,23
51,27
52,27
53,27
54,25
55,26
56,22
57,27
58,28
59,25
60,28
61,25
62,28
63,26
64,25
65,26
66,26
67,29
68,27
69,26
70,27
71,27
72,27
73,27
74,27
75,28
76,25
77,25
78,26
79,26
80,29
81,25
82,26
83,28
84,26
85,24
86,24
87,26
88,22
89,27
90,26
91,25
92,27
93,25
94,25
95,29
96,27
97,23
98,27
99,27
100,28
101,26
102,26
103,26
104,25
105,26
106,28
107,24
108,27
109,28
110,25
111,27
112,25
113,26
114,26
115,25
116,27
117,23
118,29
119,27
120,27
121,27
122,27
123,27
124,25
125,29
126,26
127,26
128,25
129,26
130,25
131,26
132,25
133,27
134,27
135,27
136,28
137,26
138,28
139,28
140,23
141,24
142,27
143,25
144,27
145,26
146,26
147,26
148,25
149,24
150,28
151,27
152,28
153,23
154,27
155,26
156,27
157,25
158,22
159,26
160,24
161,23
162,26
163,24
164,24
165,28
166,26
167,28
168,27
169,27
170,28
171,28
172,25
173,28
174,26
175,28
176,27
177,27
178,27
179,24
180,27
181,24
182,26
183,27
184,26
185,29
186,22
187,27
188,24
189,27
190,26
191,24
192,25
193,26
194,26
195,24
196,26
197,24
198,25
199,26
200,26
201,27
202,25
203,25
204,27
205,25
206,26
207,25
208,24
209,25
210,23
211,27
212,26
213,27
214,26
215,26
216,27
217,28
218,28
219,26
220,27
221,27
222,26
223,26
224,25
225,25
226,24
227,24
228,27
229,26
230,26
231,27
232,29
233,24
234,26
235,26
236,22
237,27
238,26
239,26
240,24
241,28
242,26
243,28
244,27
245,27
246,28
247,23
248,24
249,27
250,27
251,28
252,25
253,27
254,25
255,28
256,25
257,26
258,25
259,28
260,28
261,27
262,27
263,27
264,23
265,26
266,28
267,27
268,26
269,30
270,27
271,26
272,28
273,23
274,27
275,24
276,29
277,27
278,28
279,25
280,26
281,28
282,26
283,22
284,30
285,28
286,24
287,27
288,28
289,28
290,26
291,26
292,26
293,26
294,25
295,25
296,26
297,27
298,28
299,29
300,26
301,26
302,29
303,24
304,26
305,30
306,28
307,24
308,24
309,26
310,26
311,27
312,27
313,27
314,27
315,27
316,27
317,24
318,25
319,25
320,23
321,28
322,27
323,26
324,26
325,27
326,27
327,26
328,26
329,26
330,25
331,28
332,29
333,27
334,28
335,26
336,27
337,27
338,27
339,25
340,26
341,28
342,27
343,29
344,28
345,25
346,25
347,25
348,26
349,26
350,27
351,27
352,26
353,25
354,28
355,26
356,26
357,24
358,26
359,25
360,27
361,25
362,28
363,28
364,25
365,26
366,25
367,27
368,27
369,25
370,28
371,26
372,28
373,25
374,25
375,26
376,27
377,26
378,23
379,28
380,26
381,24
382,25
383,28
384,27
385,27
386,26
387,28
388,27
389,27
390,25
391,28
392,26
393,25
394,25
395,24
396,29
397,27
398,28
399,26
400,25
401,25
402,26
403,26
404,28
405,26
406,27
407,26
408,28
409,27
410,24
411,24
412,22
413,27
414,25
415,27
416,28
417,28
418,26
419,26
420,25
421,27
422,26
423,28
424,26
425,25
426,27
427,26
428,25
429,25
430,29
431,27
432,23
433,26
434,27
435,27
436,25
437,25
438,26
439,24
440,28
441,27
442,28
443,26
444,28
445,28
446,24
447,26
448,27
449,28
450,27
451,26
452,26
453,27
454,26
455,26
456,27
457,27
458,22
459,26
460,26
461,26
462,26
463,25
464,25
465,26
466,25
467,27
468,26
469,26
470,29
471,28
472,26
473,25
474,30
475,28
476,26
477,28
478,25
479,28
480,28
481,25
482,26
483,26
484,29
485,29
486,28
487,26
488,27
489,28
490,28
491,26
492,23
493,28
494,26
495,25
496,24
497,25
498,27
499,28
500,28
501,24
502,25
503,23
504,26
505,28
506,28
507,27
508,25
509,28
510,26
511,29
512,26
513,26
514,25
515,24
516,24
517,28
518,24
519,28
520,25
521,27
522,24
523,27
524,25
525,27
526,26
527,24
528,24
529,24
530,24
531,24
532,27
533,28
534,26
535,26
536,27
537,28
538,24
539,26
540,25
541,26
542,28
543,26
544,24
545,24
546,28
547,27
548,27
549,28
550,27
551,25
552,29
553,27
554,27
555,27
556,25
557,30
558,29
559,29
560,27
561,25
562,27
563,27
564,28
565,25
566,26
567,29
568,27
569,26
570,27
571,28
572,25
573,25
574,28
575,27
576,24
577,26
578,26
579,25
580,25
581,27
582,26
583,29
584,25
585,26
586,26
587,27
588,27
589,23
590,27
591,24
592,25
593,27
594,27
595,28
596,26
597,29
598,24
