generation,unique_ids
0,30
1,18
2,18
3,16
4,15
5,13
6,15
7,20
8,14
9,17
10,15
11,19
12,17
13,19
14,20
15,17
16,13
17,13
18,14
19,12
20,14
21,13
22,14
23,12
24,14
25,15
26,12
27,8
28,9
29,12
30,5
31,6
32,10
33,10
34,9
35,11
36,11
37,9
38,7
39,15
40,7
41,10
42,8
43,8
44,7
45,8
46,7
47,10
48,11
49,7
50,10
51,7
52,5
53,7
54,6
55,7
56,8
57,6
58,7
59,4
60,7
61,9
62,11
63,9
64,5
65,6
66,8
67,7
68,8
69,3
70,4
71,5
72,3
73,4
74,6
75,6
76,4
77,4
78,9
79,5
80,3
81,4
82,4
83,2
84,2
85,5
86,6
87,2
88,6
89,7
90,4
91,7
92,4
93,2
94,8
95,7
96,6
97,4
98,8
99,6
100,7
101,2
102,5
103,3
104,1
105,2
106,5
107,6
108,4
109,5
110,4
111,5
112,4
113,4
114,3
115,5
116,5
117,4
118,8
119,3
120,4
121,5
122,4
123,5
124,5
125,6
126,8
127,7
128,7
129,4
130,4
131,4
132,4
133,3
134,3
135,4
136,8
137,6
138,5
139,5
140,4
141,6
142,4
143,4
144,5
145,12
146,7
147,6
148,6
149,3
150,2
151,6
152,6
153,8
154,3
155,7
156,5
157,5
158,11
159,7
160,6
161,8
162,5
163,3
164,1
165,2
166,5
167,5
168,6
169,6
170,7
171,5
172,3
173,5
174,4
175,7
176,7
177,5
178,8
179,7
180,10
181,7
182,9
183,8
184,6
185,8
186,3
187,5
188,6
189,6
190,3
191,5
192,8
193,4
194,4
195,4
196,3
197,5
198,4
199,4
200,6
201,6
202,4
203,4
204,3
205,6
206,3
207,2
208,8
209,3
210,3
211,6
212,5
213,3
214,9
215,6
216,6
217,9
218,9
219,6
220,5
221,3
222,5
223,4
224,4
225,5
226,5
227,4
228,4
229,4
230,5
231,5
232,8
233,7
234,4
235,6
236,6
237,7
238,4
239,6
240,7
241,3
242,9
243,6
244,5
245,2
246,6
247,6
248,6
249,7
250,7
251,5
252,6
253,5
254,5
255,5
256,5
257,6
258,6
259,6
260,5
261,3
262,4
263,4
264,7
265,6
266,4
267,7
268,7
269,6
270,6
271,3
272,7
273,3
274,5
275,9
276,6
277,6
278,5
279,2
280,5
281,4
282,5
283,3
284,5
285,5
286,5
287,7
288,4
289,11
290,9
291,2
292,5
293,4
294,6
295,7
296,5
297,5
298,4
299,5
300,6
301,4
302,4
303,4
304,7
305,5
306,7
307,7
308,4
309,5
310,3
311,7
312,4
313,3
314,3
315,8
316,4
317,9
318,2
319,5
320,8
321,6
322,5
323,4
324,6
325,2
326,1
327,1
328,1
329,1
330,3
331,4
332,2
333,5
334,6
335,5
336,8
337,7
338,6
339,5
340,6
341,4
342,8
343,7
344,7
345,5
346,4
347,2
348,3
349,5
350,4
351,9
352,5
353,7
354,11
355,6
356,5
357,7
358,8
359,6
360,7
361,3
362,4
363,7
364,7
365,6
366,4
367,5
368,4
369,3
370,3
371,4
372,8
373,8
374,4
375,8
376,9
377,6
378,4
379,3
380,6
381,5
382,7
383,6
384,5
385,8
386,6
387,6
388,8
389,7
390,9
391,7
392,5
393,5
394,3
395,5
396,4
397,2
398,3
399,3
400,11
401,7
402,5
403,7
404,5
405,2
406,4
407,5
408,5
409,5
410,4
411,7
412,8
413,4
414,5
415,5
416,6
417,5
418,2
419,11
420,6
421,3
422,3
423,4
424,7
425,4
426,5
427,8
428,5
429,6
430,6
431,6
432,3
433,7
434,7
435,5
436,5
437,3
438,3
439,9
440,5
441,9
442,9
443,6
444,4
445,2
446,4
447,5
448,2
449,1
450,3
451,4
452,9
453,6
454,2
455,6
456,3
457,5
458,8
459,7
460,6
461,5
462,3
463,4
464,4
465,4
466,3
467,6
468,3
469,5
470,3
471,1
472,1
473,4
474,6
475,4
476,5
477,6
478,7
479,6
480,1
481,2
482,4
483,8
484,6
485,5
486,6
487,7
488,2
489,3
490,6
491,6
492,1
493,3
494,5
495,3
496,3
497,5
498,3
499,5
500,4
501,3
502,8
503,4
504,4
505,6
506,8
507,5
508,3
509,4
510,8
511,4
512,8
513,7
514,6
515,5
516,7
517,6
518,5
519,2
520,4
521,6
522,5
523,6
524,4
525,4
526,6
527,5
528,7
529,6
530,4
531,6
532,7
533,7
534,6
535,2
536,4
537,6
538,6
539,3
540,3
541,2
542,6
543,4
544,5
545,4
546,8
547,7
548,5
549,3
550,5
551,5
552,6
553,5
554,5
555,5
556,3
557,3
558,8
559,7
560,4
561,6
562,7
563,4
564,4
565,5
566,3
567,5
568,6
569,2
570,4
571,9
572,7
573,3
574,3
575,8
576,5
577,5
578,7
579,8
580,4
581,6
582,9
583,4
584,7
585,6
586,6
587,6
588,5
589,6
590,5
591,5
592,4
593,3
594,8
595,2
596,5
597,6
598,4
599,6
600,6
601,6
602,3
603,4
604,8
605,3
606,5
607,6
608,2
609,4
610,5
611,4
612,6
613,3
614,5
615,5
616,5
617,6
618,8
619,6
620,8
621,3
622,7
623,6
624,3
625,3
