generation,unique_ids
0,30
1,23
2,28
3,26
4,26
5,26
6,22
7,22
8,21
9,26
10,26
11,24
12,21
13,25
14,26
15,25
16,24
17,25
18,26
19,24
20,24
21,26
22,28
23,26
24,25
25,24
26,25
27,26
28,21
29,25
30,22
31,25
32,24
33,23
34,25
35,26
36,25
37,25
38,27
39,22
40,25
41,25
42,23
43,26
44,25
45,25
46,22
47,20
48,23
49,19
50,24
51,25
52,25
53,25
54,27
55,28
56,25
57,24
58,24
59,25
60,24
61,24
62,27
63,22
64,23
65,21
66,22
67,24
68,25
69,28
70,24
71,23
72,25
73,26
74,25
75,29
76,25
77,26
78,26
79,26
80,24
81,23
82,28
83,25
84,20
85,26
86,23
87,26
88,25
89,23
90,26
91,25
92,26
93,22
94,26
95,18
96,23
97,23
98,20
99,24
100,26
101,23
102,25
103,22
104,25
105,24
106,26
107,24
108,27
109,25
110,25
111,29
112,26
113,25
114,25
115,23
116,25
117,27
118,24
119,27
120,28
121,26
122,24
123,24
124,23
125,26
126,22
127,25
128,24
129,24
130,22
131,27
132,21
133,23
134,20
135,23
136,26
137,25
138,25
139,22
140,20
141,26
142,22
143,26
144,25
145,20
146,23
147,24
148,28
149,22
150,26
151,23
152,27
153,24
154,20
155,26
156,22
157,28
158,26
159,30
160,25
161,22
162,24
163,27
164,23
165,26
166,24
167,23
168,27
169,24
170,25
171,24
172,26
173,25
174,25
175,24
176,22
177,25
178,26
179,25
180,23
181,26
182,25
183,27
184,25
185,25
186,26
187,23
188,26
189,26
190,24
191,26
192,26
193,26
194,24
195,25
196,22
197,24
198,27
199,26
200,23
201,25
202,21
203,22
204,25
205,22
206,26
207,26
208,24
209,22
210,24
211,25
212,24
213,25
214,27
215,27
216,24
217,24
218,24
219,27
220,25
221,26
222,24
223,21
224,24
225,25
226,25
227,25
228,21
229,23
230,22
231,20
232,24
233,26
234,25
235,26
236,21
237,25
238,25
239,27
240,21
241,24
242,26
243,24
244,22
245,23
246,22
247,25
248,25
249,25
250,25
251,21
252,23
253,21
254,25
255,24
256,22
257,23
258,22
259,25
260,22
261,25
262,24
263,23
264,22
265,28
266,25
267,27
268,24
269,28
270,27
271,24
272,23
273,26
274,23
275,23
276,21
277,26
278,25
279,29
280,28
281,25
282,27
283,25
284,25
285,21
286,23
287,25
288,26
289,24
290,26
291,26
292,24
293,24
294,26
295,19
296,24
297,25
298,24
299,24
300,23
301,27
302,25
303,28
304,23
305,26
306,25
307,28
308,24
309,23
310,25
311,24
312,24
313,25
314,22
315,20
316,22
317,26
318,25
319,23
320,26
321,24
322,24
323,26
324,25
325,21
326,25
327,21
328,26
329,25
330,25
331,22
332,25
333,18
334,24
335,24
336,24
337,21
338,25
339,21
340,27
341,27
342,24
343,22
344,26
345,25
346,22
347,21
348,22
349,26
350,25
351,25
352,25
353,26
354,24
355,23
356,23
357,26
358,28
359,25
360,26
361,25
362,23
363,23
364,24
365,22
366,22
367,23
368,23
369,25
370,26
371,22
372,24
373,23
374,25
375,27
376,23
377,26
378,23
379,23
380,25
381,23
382,24
383,19
384,22
385,24
386,22
387,24
388,24
389,22
390,24
391,26
392,25
393,24
394,24
395,25
396,27
397,26
398,23
399,22
400,22
401,22
402,23
403,26
404,24
405,22
406,23
407,26
408,25
409,23
410,26
411,25
412,26
413,26
414,27
415,24
416,25
417,24
418,24
419,27
420,24
421,21
422,21
423,25
424,24
425,23
426,25
427,22
428,28
429,27
430,26
431,27
432,23
433,23
434,24
435,25
436,25
437,26
438,27
439,26
440,25
441,26
442,24
443,25
444,24
445,23
446,21
447,24
448,23
449,24
450,23
451,21
452,24
453,25
454,21
455,22
456,26
457,19
458,22
459,24
460,21
461,27
462,21
463,28
464,27
465,24
466,27
467,24
468,28
469,25
470,23
471,24
472,23
473,24
474,24
475,26
476,26
477,25
478,24
479,27
480,27
481,23
482,24
483,23
484,19
485,23
486,26
487,26
488,23
489,26
490,27
491,23
492,21
493,21
494,20
495,27
496,25
497,23
498,25
499,25
500,24
501,25
502,23
503,22
504,24
505,29
506,21
507,25
508,21
509,27
510,24
511,25
512,24
513,29
514,23
515,25
516,24
517,28
518,26
519,27
520,26
521,23
522,25
523,26
524,23
525,23
526,26
527,25
528,23
529,27
530,23
531,24
532,23
533,25
534,26
535,25
536,23
537,26
538,21
539,23
540,27
541,23
542,26
543,25
544,23
545,25
546,25
547,26
548,22
549,24
550,22
551,26
552,26
553,25
554,24
555,27
556,22
557,27
558,29
559,23
560,24
561,26
562,28
563,24
564,27
565,26
566,22
567,24
568,26
569,24
570,24
571,26
572,27
573,24
574,25
575,20
576,24
577,23
578,27
579,25
580,22
581,24
582,23
583,26
584,25
585,26
586,29
587,25
588,24
589,25
590,24
591,24
592,23
593,24
594,26
595,27
596,25
597,24
598,22
599,26
600,25
601,24
602,28
603,22
604,24
605,22
606,22
607,22
608,26
609,24
610,27
611,22
612,25
613,20
614,25
615,20
616,27
617,25
618,22
619,24
620,22
621,23
622,22
623,25
624,24
625,19
626,23
627,23
628,23
629,26
630,25
631,22
632,23
633,21
634,26
635,25
636,26
637,28
638,26
639,27
640,26
641,25
642,28
643,25
644,27
645,25
646,23
647,22
648,26
649,27
650,25
651,25
