objective_value,generation,evaluations
20.95848981374701,0,30
20.01385294018081,1,72
20.021336909026626,2,140
20.021336909026626,3,221
19.99999995877693,4,305
19.99999995877693,5,382
19.99999995877693,6,445
19.99999995877693,7,523
19.99999995877693,8,607
19.99999995877693,9,695
19.99999995877693,10,791
19.99999995877693,11,865
19.99999995877693,12,956
19.99999995877693,13,1039
19.99999995877693,14,1126
19.99999995877693,15,1207
19.99999995877693,16,1291
19.99999995877693,17,1370
19.99999995877693,18,1443
19.99999995877693,19,1532
19.99999995877693,20,1584
19.99999995877693,21,1638
19.99999995877693,22,1717
19.99999995877693,23,1797
19.99999995877693,24,1886
19.99999995877693,25,1967
19.99999995877693,26,2056
19.99999995877693,27,2140
19.99999995877693,28,2220
19.99999995877693,29,2302
19.99999995877693,30,2383
19.99999995877693,31,2472
19.99999995877693,32,2528
19.99999995877693,33,2621
19.99999995877693,34,2716
19.99999995877693,35,2801
19.99999995877693,36,2899
19.99999995877693,37,2976
19.99999995877693,38,3053
19.99999995877693,39,3139
19.99999995877693,40,3230
19.99999995877693,41,3310
19.99999995877693,42,3402
19.99999995877693,43,3490
19.99999995877693,44,3584
19.99999995877693,45,3678
19.99999995877693,46,3757
19.99999995877693,47,3850
19.99999995877693,48,3939
19.99999995877693,49,4026
19.99999995877693,50,4116
19.99999995877693,51,4199
19.99999995877693,52,4284
19.99999995877693,53,4366
19.99999995877693,54,4446
19.99999995877693,55,4531
19.99999995877693,56,4618
19.99999995877693,57,4713
19.99999995877693,58,4797
19.99999995877693,59,4894
19.99999995877693,60,4989
19.99999995877693,61,5067
19.99999995877693,62,5149
19.99999995877693,63,5233
19.99999995877693,64,5308
19.99999995877693,65,5398
19.99999995877693,66,5478
19.99999995877693,67,5555
19.99999995877693,68,5637
19.99999995877693,69,5732
19.99999995877693,70,5805
19.99999995877693,71,5897
19.99999995877693,72,5974
19.99999995877693,73,6073
19.99999995877693,74,6159
19.99999995877693,75,6258
19.99999995877693,76,6343
19.99999995877693,77,6430
19.99999995877693,78,6491
19.99999995877693,79,6580
19.99999995877693,80,6668
19.99999995877693,81,6758
19.99999995877693,82,6840
19.99999995877693,83,6915
19.99999995877693,84,6991
19.99999995877693,85,7081
19.99999995877693,86,7169
19.99999995877693,87,7254
19.99999995877693,88,7322
19.99999995877693,89,7411
19.99999995877693,90,7490
19.99999995877693,91,7565
19.99999995877693,92,7651
19.99999995877693,93,7731
19.99999995877693,94,7814
19.99999995877693,95,7892
19.99999995877693,96,7988
19.99999995877693,97,8071
19.99999995877693,98,8158
19.99999995877693,99,8252
19.99999995877693,100,8342
19.99999995877693,101,8439
19.99999995877693,102,8533
19.99999995877693,103,8615
19.99999995877693,104,8699
