generation,unique_ids
0,30
1,23
2,24
3,29
4,27
5,23
6,24
7,20
8,27
9,25
10,28
11,22
12,22
13,26
14,25
15,29
16,27
17,25
18,26
19,26
20,27
21,23
22,25
23,27
24,29
25,28
26,25
27,29
28,25
29,23
30,25
31,25
32,28
33,25
34,26
35,28
36,25
37,26
38,27
39,25
40,26
41,25
42,26
43,26
44,27
45,25
46,27
47,26
48,28
49,26
50,25
51,23
52,28
53,26
54,25
55,27
56,25
57,24
58,22
59,27
60,25
61,26
62,24
63,28
64,23
65,25
66,27
67,26
68,28
69,26
70,26
71,24
72,25
73,28
74,26
75,26
76,24
77,23
78,26
79,27
80,26
81,26
82,26
83,26
84,27
85,27
86,25
87,24
88,27
89,26
90,25
91,29
92,28
93,23
94,28
95,30
96,24
97,24
98,26
99,24
100,27
101,25
102,26
103,25
104,28
105,23
106,26
107,25
108,24
109,23
110,23
111,26
112,28
113,25
114,26
115,26
116,25
117,25
118,25
119,23
120,24
121,27
122,23
123,23
124,26
125,27
126,27
127,23
128,24
129,27
130,29
131,27
132,22
133,26
134,24
135,23
136,28
137,28
138,27
139,27
140,28
141,23
142,26
143,27
144,24
145,27
146,27
147,25
148,27
149,25
150,28
151,24
152,23
153,25
154,27
155,26
156,28
157,28
158,26
159,28
160,26
161,23
162,26
163,26
164,27
165,27
166,28
167,25
168,24
169,25
170,28
171,23
172,25
173,29
174,26
175,23
176,27
177,28
178,27
179,28
180,27
181,26
182,28
183,24
184,26
185,26
186,26
187,24
188,25
189,27
190,24
191,26
192,27
193,25
194,23
195,25
196,26
197,24
198,26
199,27
200,26
201,28
202,26
203,25
204,26
205,25
206,24
207,25
208,23
209,26
210,23
211,24
212,25
213,30
214,29
215,26
216,25
217,26
218,23
219,27
220,27
221,23
222,27
223,24
224,24
225,24
226,26
227,26
228,25
229,23
230,26
231,26
232,26
233,25
234,24
235,24
236,29
237,26
238,29
239,27
240,27
241,26
242,27
243,24
244,25
245,29
246,27
247,24
248,25
249,27
250,27
251,26
252,25
253,25
254,28
255,26
256,27
257,27
258,22
259,24
260,29
261,27
262,24
263,28
264,26
265,25
266,25
267,27
268,28
269,26
270,25
271,26
272,27
273,23
274,24
275,23
276,26
277,26
278,26
279,24
280,24
281,28
282,29
283,27
284,26
285,27
286,26
287,25
288,25
289,25
290,28
291,28
292,28
293,27
294,27
295,26
296,25
297,27
298,26
299,24
300,27
301,28
302,29
303,27
304,23
305,26
306,28
307,26
308,28
309,26
310,25
311,26
312,22
313,27
314,25
315,27
316,25
317,29
318,26
319,25
320,25
321,27
322,25
323,25
324,27
325,25
326,25
327,26
328,25
329,26
330,22
331,24
332,30
333,26
334,25
335,28
336,26
337,27
338,26
339,27
340,26
341,25
342,28
343,27
344,27
345,24
346,28
347,27
348,25
349,25
350,26
351,24
352,25
353,25
354,23
355,26
356,23
357,24
358,27
359,26
360,25
361,25
362,23
363,27
364,27
365,29
366,28
367,26
368,27
369,26
370,27
371,23
372,27
373,24
374,22
375,23
376,25
377,24
378,24
379,24
380,25
381,29
382,28
383,24
384,25
385,26
386,26
387,26
388,25
389,26
390,30
391,28
392,26
393,26
394,27
395,26
396,24
397,28
398,28
399,25
400,27
401,25
402,27
403,28
404,27
405,28
406,29
407,26
408,28
409,28
410,24
411,24
412,26
413,25
414,23
415,27
416,30
417,26
418,27
419,26
420,23
421,27
422,25
423,23
424,24
425,26
426,27
427,27
428,22
429,27
430,27
431,27
432,25
433,26
434,28
435,27
436,26
437,26
438,26
439,28
440,26
441,26
442,25
443,26
444,27
445,27
446,28
447,26
448,27
449,26
450,26
451,26
452,24
453,29
454,24
455,27
456,26
457,22
458,24
459,26
460,27
461,29
462,26
463,26
464,24
465,25
466,25
467,24
468,28
469,27
470,29
471,30
472,21
473,24
474,27
475,26
476,21
477,28
478,26
479,25
480,24
481,24
482,24
483,25
484,27
485,28
486,26
487,28
488,29
489,27
490,26
491,27
492,25
493,29
494,25
495,24
496,24
497,26
498,28
499,28
500,26
501,26
502,24
503,24
504,26
505,30
506,26
507,27
508,25
509,27
510,23
511,25
512,26
513,26
514,27
515,27
516,25
517,27
518,26
519,25
520,26
521,26
522,27
523,26
524,26
525,26
526,25
527,22
528,26
529,26
530,29
531,24
532,23
533,23
534,26
535,24
536,27
537,28
538,28
539,26
540,24
541,27
542,23
543,26
544,27
545,26
546,23
547,25
548,26
549,28
550,25
551,21
552,27
553,25
554,25
555,25
556,27
557,26
558,27
559,23
560,25
561,26
562,30
563,25
564,26
565,23
566,26
567,25
568,28
569,27
570,28
571,26
572,27
573,27
574,27
575,24
576,28
577,29
578,24
579,21
580,28
581,27
582,28
583,25
584,28
585,28
586,28
587,26
588,25
589,28
590,28
591,26
592,22
593,21
594,22
595,27
596,24
597,26
598,28
599,23
600,25
601,26
602,25
603,27
604,28
605,27
606,26
607,27
608,26
609,26
610,27
611,25
612,23
613,26
614,27
615,26
616,27
617,27
618,29
619,26
620,27
621,28
622,28
623,28
624,28
625,24
