generation,unique_ids
0,30
1,26
2,28
3,28
4,21
5,27
6,28
7,28
8,27
9,26
10,26
11,26
12,27
13,27
14,23
15,29
16,27
17,28
18,28
19,28
20,22
21,27
22,25
23,27
24,28
25,28
26,26
27,25
28,25
29,26
30,24
31,24
32,26
33,27
34,27
35,26
36,25
37,27
38,27
39,26
40,25
41,26
42,28
43,26
44,27
45,27
46,24
47,28
48,25
49,25
50,27
51,25
52,29
53,23
54,27
55,28
56,23
57,23
58,22
59,23
60,28
61,24
62,26
63,27
64,23
65,23
66,26
67,27
68,29
69,25
70,24
71,24
72,23
73,27
74,29
75,23
76,27
77,25
78,27
79,27
80,24
81,26
82,26
83,27
84,28
85,26
86,25
87,28
88,26
89,25
90,27
91,28
92,26
93,28
94,27
95,23
96,25
97,24
98,26
99,26
100,26
101,26
102,26
103,26
104,27
105,26
106,24
107,26
108,24
109,26
110,21
111,28
112,26
113,28
114,25
115,26
116,27
117,26
118,28
119,27
120,28
121,22
122,28
123,25
124,27
125,28
126,27
127,26
128,26
129,25
130,27
131,27
132,25
133,26
134,25
135,25
136,24
137,27
138,26
139,25
140,26
141,26
142,21
143,29
144,29
145,25
146,28
147,28
148,26
149,28
150,27
151,27
152,27
153,28
154,24
155,25
156,28
157,24
158,25
159,23
160,24
161,24
162,25
163,25
164,26
165,27
166,29
167,26
168,26
169,26
170,25
171,24
172,29
173,25
174,27
175,28
176,24
177,27
178,23
179,24
180,29
181,29
182,25
183,27
184,26
185,26
186,29
187,28
188,27
189,28
190,26
191,29
192,25
193,25
194,29
195,26
196,25
197,23
198,23
199,27
200,25
201,28
202,27
203,26
204,28
205,27
206,24
207,25
208,25
209,23
210,25
211,28
212,27
213,28
214,27
215,28
216,25
217,26
218,28
219,27
220,27
221,26
222,24
223,25
224,29
225,27
226,23
227,28
228,25
229,27
230,29
231,27
232,26
233,24
234,22
235,27
236,24
237,26
238,26
239,26
240,24
241,25
242,26
243,25
244,25
245,27
246,27
247,24
248,26
249,25
250,26
251,26
252,28
253,27
254,24
255,26
256,28
257,26
258,26
259,27
260,26
261,25
262,25
263,24
264,25
265,29
266,24
267,28
268,27
269,26
270,24
271,27
272,27
273,29
274,26
275,29
276,26
277,28
278,24
279,25
280,26
281,27
282,25
283,25
284,27
285,28
286,24
287,29
288,28
289,25
290,25
291,29
292,27
293,27
294,25
295,27
296,26
297,21
298,23
299,27
300,28
301,28
302,24
303,25
304,26
305,25
306,28
307,24
308,25
309,26
310,24
311,26
312,27
313,25
314,23
315,23
316,22
317,25
318,25
319,26
320,26
321,29
322,27
323,29
324,25
325,24
326,27
327,27
328,23
329,29
330,25
331,28
332,27
333,27
334,28
335,26
336,24
337,26
338,28
339,26
340,25
341,26
342,25
343,28
344,28
345,25
346,27
347,26
348,26
349,26
350,29
351,26
352,27
353,29
354,23
355,27
356,24
357,26
358,26
359,26
360,24
361,26
362,27
363,25
364,25
365,28
366,27
367,26
368,24
369,26
370,27
371,26
372,27
373,26
374,27
375,29
376,27
377,26
378,28
379,26
380,27
381,25
382,26
383,27
384,28
385,26
386,26
387,26
388,26
389,26
390,25
391,26
392,27
393,26
394,27
395,25
396,26
397,24
398,28
399,26
400,26
401,29
402,27
403,25
404,27
405,26
406,24
407,26
408,25
409,26
410,28
411,28
412,25
413,25
414,26
415,25
416,27
417,26
418,26
419,28
420,24
421,25
422,24
423,27
424,28
425,25
426,25
427,30
428,26
429,24
430,25
431,28
432,28
433,28
434,27
435,25
436,28
437,27
438,26
439,28
440,27
441,28
442,28
443,23
444,28
445,28
446,28
447,27
448,25
449,28
450,25
451,29
452,29
453,26
454,28
455,29
456,26
457,25
458,25
459,26
460,27
461,24
462,27
463,27
464,28
465,30
466,28
467,26
468,27
469,26
470,26
471,27
472,23
473,27
474,28
475,26
476,25
477,26
478,28
479,23
480,26
481,28
482,28
483,26
484,26
485,25
486,29
487,26
488,26
489,24
490,26
491,28
492,26
493,25
494,26
495,25
496,26
497,25
498,27
499,29
500,27
501,27
502,26
503,27
504,24
505,27
506,24
507,26
508,25
509,25
510,25
511,24
512,26
513,27
514,26
515,24
516,23
517,25
518,27
519,26
520,29
521,28
522,27
523,25
524,25
525,25
526,27
527,27
528,29
529,28
530,27
531,28
532,23
533,26
534,29
535,28
536,28
537,27
538,26
539,24
540,26
541,27
542,25
543,26
544,23
545,27
546,25
547,27
548,26
549,27
550,28
551,25
552,20
553,26
554,25
555,28
556,29
557,27
558,23
559,25
560,28
561,28
562,27
563,27
564,26
565,27
566,27
567,25
568,28
569,27
570,25
571,26
572,25
573,29
574,26
575,26
576,29
577,26
578,29
579,23
580,25
581,24
582,28
583,27
584,29
585,25
586,27
587,26
588,26
589,27
590,26
591,29
592,23
593,27
594,28
595,28
596,23
597,24
598,27
599,25
600,27
601,26
602,26
603,25
604,24
605,25
606,23
607,27
608,26
609,22
610,28
611,24
612,27
613,27
614,25
