generation,unique_ids
0,30
1,13
2,18
3,15
4,14
5,10
6,19
7,16
8,13
9,17
10,21
11,12
12,18
13,12
14,17
15,18
16,13
17,18
18,16
19,9
20,12
21,11
22,13
23,22
24,16
25,14
26,19
27,16
28,14
29,14
30,21
31,14
32,19
33,15
34,14
35,16
36,16
37,14
38,12
39,17
40,15
41,12
42,15
43,13
44,16
45,16
46,15
47,15
48,18
49,16
50,13
51,13
52,13
53,15
54,17
55,15
56,17
57,15
58,15
59,16
60,16
61,12
62,16
63,15
64,13
65,12
66,9
67,14
68,16
69,12
70,17
71,14
72,12
73,12
74,6
75,5
76,11
77,13
78,10
79,14
80,12
81,13
82,12
83,16
84,16
85,12
86,15
87,13
88,11
89,17
90,17
91,15
92,13
93,9
94,15
95,15
96,13
97,16
98,14
99,13
100,15
101,12
102,12
103,13
104,16
105,11
106,10
107,12
108,12
109,17
110,10
111,12
112,13
113,13
114,8
115,8
116,12
117,12
118,11
119,10
120,10
121,9
122,10
123,13
124,12
125,11
126,12
127,9
128,11
129,12
130,12
131,14
132,13
133,14
134,15
135,12
136,14
137,12
138,9
139,11
140,9
141,7
142,6
143,10
144,10
145,8
146,10
147,12
148,8
149,10
150,7
151,8
152,6
153,8
154,8
155,8
156,9
157,11
158,14
159,9
160,9
161,6
162,12
163,7
164,5
165,11
166,9
167,11
168,9
169,7
170,9
171,10
172,8
173,12
174,10
175,9
176,8
177,10
178,9
179,12
180,10
181,10
182,13
183,14
184,10
185,7
186,11
187,8
188,6
189,6
190,8
191,7
192,8
193,4
194,4
195,4
196,6
197,7
198,5
199,8
200,6
201,10
202,2
203,4
204,7
205,9
206,10
207,7
208,9
209,8
210,9
211,7
212,10
213,9
214,8
215,8
216,6
217,8
218,7
219,6
220,3
221,5
222,4
223,5
224,7
225,3
226,4
227,5
228,6
229,8
230,10
231,11
232,8
233,8
234,11
235,8
236,5
237,8
238,4
239,6
240,4
241,7
242,8
243,6
244,6
245,6
246,7
247,7
248,8
249,7
250,7
251,7
252,10
253,6
254,6
255,7
256,5
257,4
258,4
259,7
260,2
261,3
262,4
263,7
264,7
265,6
266,8
267,7
268,10
269,3
270,7
271,10
272,7
273,6
274,6
275,10
276,10
277,5
278,4
279,5
280,9
281,11
282,6
283,10
284,6
285,3
286,7
287,6
288,6
289,6
290,4
291,3
292,5
293,6
294,8
295,3
296,3
297,6
298,8
299,7
300,6
301,8
302,7
303,2
304,3
305,8
306,5
307,6
308,6
309,5
310,3
311,3
312,4
313,4
314,6
315,9
316,5
317,6
318,7
319,10
320,11
321,7
322,6
323,7
324,5
325,6
326,6
327,6
328,4
329,5
330,6
331,6
332,9
333,6
334,2
335,6
336,4
337,7
338,6
339,5
340,7
341,10
342,7
343,6
344,6
345,5
346,5
347,7
348,8
349,5
350,4
351,4
352,5
353,9
354,4
355,2
356,2
357,9
358,6
359,3
360,4
361,4
362,7
363,4
364,8
365,6
366,6
367,7
368,7
369,7
370,7
371,7
372,6
373,5
374,2
375,4
376,5
377,7
378,6
379,4
380,2
381,2
382,5
383,3
384,9
385,5
386,5
387,5
388,9
389,7
390,5
391,5
392,5
393,4
394,3
395,2
396,4
397,5
398,9
399,6
400,7
401,7
402,3
403,6
404,6
405,5
406,3
407,7
408,5
409,4
410,6
411,8
412,6
413,3
414,4
415,5
416,3
417,6
418,7
419,5
420,3
421,4
422,6
423,7
424,6
425,5
426,3
427,2
428,4
429,3
430,5
431,4
432,9
433,7
434,5
435,9
436,8
437,7
438,6
439,3
440,5
441,4
442,5
443,6
444,8
445,5
446,2
447,3
448,8
449,8
450,4
451,5
452,5
453,5
454,5
455,7
456,5
457,7
458,6
459,8
460,5
461,7
462,6
463,4
464,4
465,3
466,3
467,6
468,6
469,6
470,7
471,9
472,8
473,7
474,7
475,3
476,7
477,8
478,4
479,4
480,3
481,5
482,3
483,5
484,7
485,6
486,9
487,9
488,9
489,3
490,3
491,8
492,5
493,5
494,5
495,4
496,4
497,3
498,10
499,6
500,2
501,5
502,7
503,4
504,8
505,7
506,9
507,5
508,10
509,8
510,3
511,7
512,7
513,4
514,3
515,3
516,6
517,6
518,7
519,2
520,5
521,6
522,7
523,5
524,4
525,3
526,6
527,3
528,5
529,4
530,4
531,2
532,3
533,7
534,9
535,6
536,7
537,6
538,6
539,5
540,4
541,7
542,8
543,5
544,6
545,5
546,9
547,7
548,5
549,7
550,5
551,3
552,5
553,6
554,4
555,7
556,9
557,5
558,7
559,7
560,7
561,10
562,8
563,8
564,5
565,1
566,3
567,3
568,3
569,5
570,7
571,9
572,8
573,5
574,7
575,8
576,8
577,6
578,6
579,4
580,7
581,8
582,7
583,5
584,7
585,7
586,5
587,7
588,8
589,7
590,10
591,7
592,6
593,8
594,5
595,4
596,4
597,5
598,6
599,6
600,5
601,4
602,1
603,2
604,8
605,7
606,4
607,3
608,7
609,5
610,5
611,5
612,2
613,5
614,5
615,6
616,5
617,5
618,3
619,6
620,2
621,3
622,7
623,4
624,7
625,5
626,6
627,6
628,5
629,9
630,6
631,6
632,7
633,7
634,5
635,8
636,5
637,4
638,5
639,4
640,2
641,7
642,4
643,3
644,4
645,4
646,5
647,9
648,6
649,9
650,8
651,9
652,5
653,6
654,6
655,7
656,5
657,7
658,3
659,5
660,6
