objective_value,generation,evaluations
327.186811016586,0,30
317.92566830252133,1,95
304.87571257992727,2,150
300.27176508418347,3,217
273.88239031544964,4,273
265.6364722058122,5,353
238.49504716613586,6,405
226.9003766137087,7,498
178.82881927051608,8,544
174.1561862604052,9,610
164.09062061928978,10,663
162.75501539510785,11,719
150.0938333619488,12,778
135.24550658851746,13,848
122.55988535453378,14,899
122.88599239402524,15,962
116.87449196532647,16,1015
108.90391992063255,17,1080
103.68687573366988,18,1145
99.47658983349972,19,1215
91.81997422691369,20,1267
85.00380702598004,21,1333
81.24790395743615,22,1396
62.95180215906476,23,1465
59.90345526554898,24,1504
59.0897831258076,25,1549
56.34128399780022,26,1629
52.53114738727566,27,1691
52.492788597083276,28,1757
45.930051896811605,29,1825
41.46532670407295,30,1868
39.02673981317319,31,1927
37.65084675190362,32,1997
34.13974963667073,33,2045
31.301286008610248,34,2109
28.424334570765538,35,2162
27.391920030714008,36,2229
21.53100922815753,37,2299
21.86879997868288,38,2362
21.35917087997689,39,2425
17.494808939457794,40,2492
19.48718774958132,41,2542
20.47333411973981,42,2619
18.16526666484695,43,2675
18.02985701978778,44,2726
17.822646709044875,45,2792
15.749282074966178,46,2850
14.181149266954348,47,2917
14.637867684125917,48,2978
11.514261729653521,49,3065
12.210613139417555,50,3112
11.643268030989605,51,3185
10.625875798925824,52,3235
10.669582585984747,53,3314
10.74477673164025,54,3359
9.422156070636813,55,3431
9.944289320021623,56,3520
10.268892923102502,57,3567
9.048527755881366,58,3639
8.881109655791615,59,3704
9.124058660680614,60,3768
6.615728073642354,61,3830
6.642948045207845,62,3901
6.23469953752269,63,3954
6.363962464346729,64,4042
5.722429571549329,65,4111
5.220410347985902,66,4178
4.860630292598672,67,4247
4.259616490924121,68,4323
4.579354696976182,69,4382
5.0742981248737875,70,4452
4.595108062320481,71,4535
5.302794157314978,72,4602
4.391617678880324,73,4675
4.129110641087511,74,4746
4.067246589830038,75,4803
4.241453775820856,76,4878
4.309641979223239,77,4932
3.570405389136612,78,5009
3.4471228613562213,79,5063
3.395099689370645,80,5130
3.5903382601498106,81,5200
4.132656868156263,82,5246
4.546453655941566,83,5325
4.630250982166208,84,5398
3.650797291412019,85,5453
3.2602339382320684,86,5532
3.530482899115522,87,5582
3.6827635845956834,88,5644
3.9231803566274457,89,5717
4.518541064502901,90,5791
4.135915802850806,91,5847
4.682743853098758,92,5915
4.563919756156755,93,5983
4.902065957793921,94,6051
5.08027887054743,95,6124
4.925396910389854,96,6188
3.553587984434965,97,6253
4.1047404047854,98,6296
3.825632371757133,99,6348
3.628991317301532,100,6419
4.142098002783007,101,6484
3.7688066969598917,102,6533
3.9454813193700153,103,6616
4.100604855589548,104,6685
3.7776277326928622,105,6749
4.343110469028016,106,6817
4.5330867963933,107,6880
4.520783601042382,108,6942
3.817802218663242,109,7025
3.7725074250117547,110,7073
4.461044628119976,111,7142
3.7830943726990287,112,7192
4.103051267449841,113,7261
4.529793365810373,114,7306
4.496904739288674,115,7370
4.221720302083826,116,7427
3.1487595660556016,117,7483
4.309940091071498,118,7548
4.612904782843009,119,7595
5.017610849813097,120,7660
5.114571521606416,121,7732
4.497680760094057,122,7818
3.929577864944904,123,7872
3.9859591664824783,124,7961
3.9930692020253327,125,8023
3.832254895645712,126,8095
4.563532083042001,127,8160
3.9725561857471425,128,8224
4.277006801182705,129,8303
4.543880931371338,130,8359
4.238900847240994,131,8420
4.2553459686640105,132,8495
3.7297358327995926,133,8562
4.015705001910863,134,8627
3.55028033086655,135,8700
3.141050695248243,136,8765
4.081831177752292,137,8835
4.080360003116689,138,8904
4.164307709172455,139,8960
4.4290218902900085,140,9040
3.8965522692635117,141,9114
3.7996187869610556,142,9174
3.188925301318422,143,9231
2.779427650018118,144,9291
3.4477389790758752,145,9374
3.5165722619781254,146,9441
3.7824369974771037,147,9513
4.0690010249218656,148,9556
4.1848667666987565,149,9622
4.3897961881149,150,9676
4.10731734961817,151,9763
5.21289002309296,152,9803
5.219503173318898,153,9853
4.5943736720100885,154,9924
4.528452631668467,155,9976
5.045779214139489,156,10039
4.085101687140925,157,10117
4.910567459109761,158,10168
4.7690823258331,159,10243
4.238726715155608,160,10310
4.7751902647067395,161,10382
5.501655992255538,162,10430
5.56236066424234,163,10492
5.0388371536500784,164,10548
5.123976744558808,165,10621
5.442852081811527,166,10667
6.8422682363010034,167,10731
7.572202121913449,168,10780
7.543394613800549,169,10857
7.046342170731682,170,10919
10.179643354106249,171,10978
9.961791822068445,172,11027
9.114811665229071,173,11105
8.273039558316986,174,11162
7.871636557631714,175,11243
7.154980671820327,176,11289
7.856708618618349,177,11368
8.268635639419875,178,11422
7.920814035577233,179,11498
6.467288322649792,180,11549
6.486678570469468,181,11638
7.28674788769198,182,11689
7.472173755291693,183,11759
6.833797642470789,184,11820
7.571678706660975,185,11874
5.765827582274065,186,11932
5.726625668710699,187,11982
5.836227319946297,188,12050
