objective_value,generation,evaluations
89593019.73012814,0,30
88914108.03864628,1,89
84359957.54907216,2,175
64936043.73453964,3,238
64936043.73453964,4,272
60231767.66043942,5,335
58742145.202795744,6,374
56222323.72770428,7,430
53895500.60159215,8,496
44717234.12588584,9,572
43149204.313644126,10,613
41121109.28879319,11,690
37844996.91175235,12,756
36238830.42774758,13,816
33793605.19858002,14,875
31641461.074527204,15,930
26718141.662105765,16,989
25664110.812111672,17,1036
24114061.573072463,18,1111
21941011.027137008,19,1171
20918870.32632932,20,1234
19145563.047268488,21,1304
18630464.33031745,22,1354
17787922.878841445,23,1431
16937754.341333117,24,1498
16109614.806501582,25,1577
15099961.370070335,26,1634
14708479.19499708,27,1715
14520569.29215825,28,1764
13794237.119678065,29,1826
13619123.305603584,30,1874
12001613.098275937,31,1944
12001613.098275937,32,1985
10896296.470224278,33,2070
10896296.470224278,34,2138
10896296.470224278,35,2207
10044758.837875437,36,2298
9344413.504068049,37,2346
8879096.651171649,38,2388
8629719.102016032,39,2454
7257257.594717035,40,2514
7094469.336602108,41,2551
7094469.336602108,42,2611
7094469.336602108,43,2680
6681262.781356189,44,2756
6570333.742085005,45,2800
6106402.408184113,46,2852
6019747.468996684,47,2901
5978264.303430013,48,2988
5803075.191216536,49,3064
5453766.558991076,50,3113
5189327.309038607,51,3150
5189327.309038607,52,3200
5061377.941906683,53,3260
5004334.988062173,54,3315
4809135.096446796,55,3376
4743098.979362107,56,3460
4715645.249676063,57,3528
4602791.453259489,58,3615
4524883.682987668,59,3669
4307611.043509309,60,3763
4131709.0747199315,61,3816
4131709.0747199315,62,3871
4034671.786262692,63,3954
4034671.786262692,64,4022
3878995.059264719,65,4094
3878995.059264719,66,4180
3878995.059264719,67,4257
3828028.0973579395,68,4313
3828028.0973579395,69,4384
3609007.856264784,70,4457
3544852.246189866,71,4527
3474273.756533569,72,4619
3474273.756533569,73,4686
3291935.170536099,74,4772
3291935.170536099,75,4850
3289159.75320892,76,4934
3289159.75320892,77,5001
3247048.5742906593,78,5073
3247048.5742906593,79,5145
3209803.9317378975,80,5239
3209803.9317378975,81,5305
3191796.6322111823,82,5388
3119764.1957296636,83,5474
3084066.3451739093,84,5512
2994858.11110046,85,5562
2940864.9402058003,86,5606
2940864.9402058003,87,5661
2744532.5863948157,88,5735
2744532.5863948157,89,5778
2743172.328772191,90,5837
2699329.685022811,91,5926
2699329.685022811,92,5993
2699329.685022811,93,6089
