objective_value,generation,evaluations
3722919.793254516,0,30
1820357.9570709965,1,99
1598547.818080836,2,169
1147367.5209220636,3,252
601328.9271899953,4,325
429217.76905789087,5,400
429217.76905789087,6,471
429217.76905789087,7,553
202606.86855723878,8,637
157952.91885721774,9,723
145153.59337359504,10,817
117404.79858661194,11,901
117404.79858661194,12,973
103637.1683858999,13,1064
96499.13714151809,14,1144
96499.13714151809,15,1212
77052.4689039436,16,1285
77052.4689039436,17,1357
68788.63167045129,18,1435
68788.63167045129,19,1516
68788.63167045129,20,1594
68788.63167045129,21,1694
62726.21697995595,22,1767
54055.414254664036,23,1862
48696.854441802905,24,1962
48696.854441802905,25,2036
44286.673926653304,26,2116
44286.673926653304,27,2193
43595.25984314684,28,2279
41733.02773068519,29,2366
41036.19687668109,30,2455
32838.1478993541,31,2551
32188.370640655856,32,2618
32188.370640655856,33,2688
31232.17102391254,34,2766
31232.17102391254,35,2848
31232.17102391254,36,2933
31232.17102391254,37,3026
31144.853713627763,38,3103
31144.853713627763,39,3188
20961.495071484947,40,3274
20961.495071484947,41,3353
20961.495071484947,42,3434
20961.495071484947,43,3521
20961.495071484947,44,3592
12990.138271730859,45,3668
12990.138271730859,46,3759
12990.138271730859,47,3845
11295.552874170633,48,3928
11295.552874170633,49,4007
11295.552874170633,50,4088
11295.552874170633,51,4175
11295.552874170633,52,4261
11295.552874170633,53,4327
11295.552874170633,54,4408
10630.166115724887,55,4497
10630.166115724887,56,4577
10630.166115724887,57,4661
10630.166115724887,58,4751
10630.166115724887,59,4821
10630.166115724887,60,4901
10630.166115724887,61,4985
10630.166115724887,62,5055
10630.166115724887,63,5139
10630.166115724887,64,5221
10630.166115724887,65,5303
10630.166115724887,66,5390
10630.166115724887,67,5472
10630.166115724887,68,5553
10630.166115724887,69,5645
10630.166115724887,70,5737
10630.166115724887,71,5821
10630.166115724887,72,5910
10630.166115724887,73,5982
10630.166115724887,74,6061
10630.166115724887,75,6151
10630.166115724887,76,6230
8659.87631623406,77,6324
8659.87631623406,78,6408
8281.152555621908,79,6506
8281.152555621908,80,6588
8281.152555621908,81,6667
8281.152555621908,82,6756
8281.152555621908,83,6844
8281.152555621908,84,6927
8281.152555621908,85,7010
8281.152555621908,86,7096
8281.152555621908,87,7183
8281.152555621908,88,7264
8281.152555621908,89,7343
8281.152555621908,90,7417
8281.152555621908,91,7508
8281.152555621908,92,7591
8281.152555621908,93,7663
8281.152555621908,94,7750
8281.152555621908,95,7834
8281.152555621908,96,7920
8281.152555621908,97,7992
8281.152555621908,98,8099
8281.152555621908,99,8178
8281.152555621908,100,8254
8281.152555621908,101,8337
8281.152555621908,102,8416
7156.7252948697405,103,8488
7156.7252948697405,104,8578
7156.7252948697405,105,8670
7156.7252948697405,106,8747
7156.7252948697405,107,8832
7156.7252948697405,108,8910
7156.7252948697405,109,8994
7156.7252948697405,110,9070
7156.7252948697405,111,9149
7156.7252948697405,112,9213
7156.7252948697405,113,9295
5879.3333366830375,114,9374
5879.3333366830375,115,9463
5879.3333366830375,116,9563
5879.3333366830375,117,9646
5879.3333366830375,118,9734
5879.3333366830375,119,9805
5879.3333366830375,120,9895
5879.3333366830375,121,9966
4378.311835514894,122,10065
4378.311835514894,123,10142
2318.79063284255,124,10226
2318.79063284255,125,10318
2318.79063284255,126,10407
2318.79063284255,127,10499
2318.79063284255,128,10586
2318.79063284255,129,10650
2318.79063284255,130,10725
2318.79063284255,131,10799
2318.79063284255,132,10887
2318.79063284255,133,10984
2318.79063284255,134,11066
2318.79063284255,135,11136
2318.79063284255,136,11216
2318.79063284255,137,11306
2318.79063284255,138,11386
2318.79063284255,139,11470
2318.79063284255,140,11557
2318.79063284255,141,11631
2318.79063284255,142,11714
2318.79063284255,143,11798
2318.79063284255,144,11876
2318.79063284255,145,11963
2318.79063284255,146,12045
2318.79063284255,147,12121
2318.79063284255,148,12205
2318.79063284255,149,12278
2318.79063284255,150,12385
2318.79063284255,151,12470
2318.79063284255,152,12561
2318.79063284255,153,12639
2318.79063284255,154,12728
2318.79063284255,155,12793
2318.79063284255,156,12882
2318.79063284255,157,12965
2318.79063284255,158,13052
2318.79063284255,159,13136
2318.79063284255,160,13214
2318.79063284255,161,13286
2318.79063284255,162,13372
2318.79063284255,163,13438
2318.79063284255,164,13520
2318.79063284255,165,13602
2318.79063284255,166,13682
2318.79063284255,167,13755
2318.79063284255,168,13830
2318.79063284255,169,13917
2318.79063284255,170,14004
2318.79063284255,171,14080
2318.79063284255,172,14156
2318.79063284255,173,14242
2318.79063284255,174,14319
2318.79063284255,175,14396
2318.79063284255,176,14479
2318.79063284255,177,14558
2132.3323603408626,178,14639
2132.3323603408626,179,14722
2132.3323603408626,180,14809
2132.3323603408626,181,14898
2132.3323603408626,182,14990
2132.3323603408626,183,15071
2132.3323603408626,184,15161
2132.3323603408626,185,15247
2132.3323603408626,186,15329
2132.3323603408626,187,15419
2132.3323603408626,188,15508
2132.3323603408626,189,15599
2132.3323603408626,190,15689
2132.3323603408626,191,15772
2132.3323603408626,192,15863
2132.3323603408626,193,15945
2132.3323603408626,194,16039
2132.3323603408626,195,16118
2132.3323603408626,196,16209
2132.3323603408626,197,16281
2132.3323603408626,198,16376
2132.3323603408626,199,16457
2132.3323603408626,200,16535
2132.3323603408626,201,16622
2132.3323603408626,202,16687
2132.3323603408626,203,16761
2132.3323603408626,204,16845
2132.3323603408626,205,16932
2132.3323603408626,206,17009
2132.3323603408626,207,17097
2132.3323603408626,208,17174
2132.3323603408626,209,17264
2132.3323603408626,210,17327
2132.3323603408626,211,17422
2132.3323603408626,212,17496
2132.3323603408626,213,17579
2132.3323603408626,214,17651
2132.3323603408626,215,17732
2132.3323603408626,216,17827
2132.3323603408626,217,17911
2132.3323603408626,218,17995
2132.3323603408626,219,18073
2132.3323603408626,220,18139
2132.3323603408626,221,18211
2132.3323603408626,222,18294
2132.3323603408626,223,18381
2132.3323603408626,224,18470
2132.3323603408626,225,18569
2132.3323603408626,226,18658
2132.3323603408626,227,18746
2132.3323603408626,228,18835
2132.3323603408626,229,18903
2132.3323603408626,230,18997
2132.3323603408626,231,19082
2132.3323603408626,232,19156
2132.3323603408626,233,19232
2132.3323603408626,234,19317
