objective_value,generation,evaluations
364180455.6081007,0,30
354232066.9541011,1,81
334860687.00107026,2,145
274444871.421634,3,193
265812766.62978095,4,236
230223937.36919615,5,302
220764826.95355695,6,347
211466233.74196696,7,430
173884608.1514283,8,502
170474002.3487628,9,552
156814005.5277627,10,645
107541958.66542776,11,702
101329014.03008473,12,735
98422931.58402611,13,774
86138299.64273229,14,859
77539917.7799944,15,904
68526080.99921009,16,947
66147700.52735562,17,994
52446204.89172623,18,1064
48430300.79098702,19,1106
43852183.23057354,20,1193
38313774.26925205,21,1249
38313774.26925205,22,1303
34445149.419177376,23,1386
30323786.513939366,24,1431
27959412.39720083,25,1481
26857135.22254637,26,1543
22560130.106434062,27,1596
19943682.619440958,28,1639
16389987.00502384,29,1701
16389987.00502384,30,1757
13439382.433498953,31,1829
10154617.375984453,32,1882
10693543.971825693,33,1955
9121392.330085475,34,2035
7578133.105469937,35,2081
6953576.722608976,36,2168
5901015.358059803,37,2228
5549286.3165219305,38,2311
5549286.3165219305,39,2364
4818359.505568124,40,2431
4818359.505568124,41,2489
4674869.427545591,42,2553
3543147.7508745403,43,2613
3543147.7508745403,44,2690
3291841.440064302,45,2736
2032407.5864652065,46,2822
2032407.5864652065,47,2882
1598932.2298149646,48,2971
1421599.396864563,49,3029
1194520.7877480797,50,3118
1194520.7877480797,51,3185
1078694.35112433,52,3267
1100867.238878145,53,3346
999706.101763447,54,3422
999706.101763447,55,3503
906918.2515022293,56,3597
906918.2515022293,57,3672
906918.2515022293,58,3735
817172.1614771476,59,3813
817172.1614771476,60,3896
817172.1614771476,61,3981
817172.1614771476,62,4054
808598.9506757866,63,4135
808598.9506757866,64,4212
648863.1479861541,65,4290
708538.333871019,66,4365
708538.333871019,67,4456
708538.333871019,68,4535
708538.333871019,69,4616
708538.333871019,70,4700
708538.333871019,71,4777
609989.6132216635,72,4854
609989.6132216635,73,4932
609989.6132216635,74,5020
609989.6132216635,75,5088
609989.6132216635,76,5156
609989.6132216635,77,5246
609989.6132216635,78,5325
609989.6132216635,79,5401
609989.6132216635,80,5484
430573.9980971353,81,5571
430573.9980971353,82,5648
430573.9980971353,83,5741
430573.9980971353,84,5814
430573.9980971353,85,5909
430573.9980971353,86,5974
430573.9980971353,87,6068
430573.9980971353,88,6152
430573.9980971353,89,6230
430573.9980971353,90,6310
430573.9980971353,91,6402
430573.9980971353,92,6489
430573.9980971353,93,6564
430573.9980971353,94,6656
430573.9980971353,95,6731
430573.9980971353,96,6811
430573.9980971353,97,6886
430573.9980971353,98,6958
430573.9980971353,99,7047
430573.9980971353,100,7138
430573.9980971353,101,7220
430573.9980971353,102,7298
430573.9980971353,103,7389
430573.9980971353,104,7460
430573.9980971353,105,7540
430573.9980971353,106,7611
430573.9980971353,107,7702
430573.9980971353,108,7776
430573.9980971353,109,7855
430573.9980971353,110,7943
430573.9980971353,111,8027
430573.9980971353,112,8106
430573.9980971353,113,8201
430573.9980971353,114,8284
430573.9980971353,115,8369
430573.9980971353,116,8432
430573.9980971353,117,8536
430573.9980971353,118,8620
430573.9980971353,119,8687
430573.9980971353,120,8770
430573.9980971353,121,8847
430573.9980971353,122,8934
430573.9980971353,123,9013
430573.9980971353,124,9097
430573.9980971353,125,9174
430573.9980971353,126,9251
430573.9980971353,127,9330
430573.9980971353,128,9415
430573.9980971353,129,9496
430573.9980971353,130,9576
430573.9980971353,131,9659
430573.9980971353,132,9728
430573.9980971353,133,9810
430573.9980971353,134,9892
430573.9980971353,135,9968
430573.9980971353,136,10047
430573.9980971353,137,10124
430573.9980971353,138,10198
430573.9980971353,139,10273
430573.9980971353,140,10350
430573.9980971353,141,10435
430573.9980971353,142,10516
430573.9980971353,143,10599
430573.9980971353,144,10680
430573.9980971353,145,10760
430573.9980971353,146,10844
430573.9980971353,147,10928
430573.9980971353,148,11007
430573.9980971353,149,11089
430573.9980971353,150,11154
430573.9980971353,151,11241
430573.9980971353,152,11310
336886.34720000264,153,11398
336886.34720000264,154,11472
336886.34720000264,155,11558
336886.34720000264,156,11650
336886.34720000264,157,11723
336886.34720000264,158,11792
336886.34720000264,159,11865
336886.34720000264,160,11929
336886.34720000264,161,12010
336886.34720000264,162,12085
336886.34720000264,163,12161
336886.34720000264,164,12247
336886.34720000264,165,12329
336886.34720000264,166,12426
336886.34720000264,167,12512
336886.34720000264,168,12580
336886.34720000264,169,12661
336886.34720000264,170,12757
336886.34720000264,171,12825
336886.34720000264,172,12910
336886.34720000264,173,12998
336886.34720000264,174,13080
336886.34720000264,175,13171
336886.34720000264,176,13242
336886.34720000264,177,13327
336886.34720000264,178,13402
336886.34720000264,179,13486
336886.34720000264,180,13555
336886.34720000264,181,13634
336886.34720000264,182,13709
336886.34720000264,183,13792
336886.34720000264,184,13875
336886.34720000264,185,13950
336886.34720000264,186,14027
336886.34720000264,187,14105
336886.34720000264,188,14178
336886.34720000264,189,14262
336886.34720000264,190,14335
336886.34720000264,191,14417
336886.34720000264,192,14504
336886.34720000264,193,14585
336886.34720000264,194,14674
336886.34720000264,195,14743
336886.34720000264,196,14831
336886.34720000264,197,14907
336886.34720000264,198,14991
336886.34720000264,199,15077
336886.34720000264,200,15146
336886.34720000264,201,15217
336886.34720000264,202,15298
336886.34720000264,203,15380
336886.34720000264,204,15457
336886.34720000264,205,15541
336886.34720000264,206,15628
336886.34720000264,207,15716
336886.34720000264,208,15794
336886.34720000264,209,15874
336886.34720000264,210,15968
336886.34720000264,211,16049
336886.34720000264,212,16121
336886.34720000264,213,16209
336886.34720000264,214,16288
271780.91390036704,215,16373
271780.91390036704,216,16451
271780.91390036704,217,16541
271780.91390036704,218,16620
271780.91390036704,219,16710
271780.91390036704,220,16782
271780.91390036704,221,16864
271780.91390036704,222,16929
271780.91390036704,223,17019
271780.91390036704,224,17112
271780.91390036704,225,17187
271780.91390036704,226,17263
271780.91390036704,227,17342
271780.91390036704,228,17439
271780.91390036704,229,17511
271780.91390036704,230,17583
271780.91390036704,231,17664
271780.91390036704,232,17739
271780.91390036704,233,17818
271780.91390036704,234,17909
271780.91390036704,235,17998
271780.91390036704,236,18074
271780.91390036704,237,18146
271780.91390036704,238,18229
271780.91390036704,239,18310
271780.91390036704,240,18400
271780.91390036704,241,18474
271780.91390036704,242,18547
271780.91390036704,243,18632
271780.91390036704,244,18709
271780.91390036704,245,18809
271780.91390036704,246,18886
271780.91390036704,247,18967
271780.91390036704,248,19039
271780.91390036704,249,19113
271780.91390036704,250,19188
271780.91390036704,251,19275
271780.91390036704,252,19341
271780.91390036704,253,19420
271780.91390036704,254,19502
271780.91390036704,255,19579
271780.91390036704,256,19636
271780.91390036704,257,19721
271780.91390036704,258,19811
271780.91390036704,259,19895
271780.91390036704,260,19968
271780.91390036704,261,20051
271780.91390036704,262,20124
271780.91390036704,263,20194
271780.91390036704,264,20274
271780.91390036704,265,20354
271780.91390036704,266,20434
271780.91390036704,267,20509
271780.91390036704,268,20586
271780.91390036704,269,20669
271780.91390036704,270,20762
271780.91390036704,271,20835
271780.91390036704,272,20907
271780.91390036704,273,20990
271780.91390036704,274,21054
271780.91390036704,275,21133
271780.91390036704,276,21209
271780.91390036704,277,21285
271780.91390036704,278,21354
271780.91390036704,279,21436
271780.91390036704,280,21521
271780.91390036704,281,21596
271780.91390036704,282,21683
271780.91390036704,283,21757
271780.91390036704,284,21840
271780.91390036704,285,21917
271780.91390036704,286,21983
271780.91390036704,287,22064
271780.91390036704,288,22136
271780.91390036704,289,22215
271780.91390036704,290,22288
271780.91390036704,291,22368
271780.91390036704,292,22442
271780.91390036704,293,22520
271780.91390036704,294,22588
271780.91390036704,295,22658
271780.91390036704,296,22728
271780.91390036704,297,22811
271780.91390036704,298,22899
271780.91390036704,299,22980
271780.91390036704,300,23062
271780.91390036704,301,23138
271780.91390036704,302,23206
271780.91390036704,303,23280
271780.91390036704,304,23367
271780.91390036704,305,23457
271780.91390036704,306,23529
271780.91390036704,307,23603
271780.91390036704,308,23669
271780.91390036704,309,23754
271780.91390036704,310,23826
271780.91390036704,311,23894
271780.91390036704,312,23993
271780.91390036704,313,24077
271780.91390036704,314,24152
271780.91390036704,315,24227
271780.91390036704,316,24323
271780.91390036704,317,24416
271780.91390036704,318,24486
271780.91390036704,319,24571
271780.91390036704,320,24659
271780.91390036704,321,24744
271780.91390036704,322,24833
271780.91390036704,323,24916
271780.91390036704,324,24994
271780.91390036704,325,25078
271780.91390036704,326,25170
271780.91390036704,327,25254
271780.91390036704,328,25333
271780.91390036704,329,25407
271780.91390036704,330,25485
271780.91390036704,331,25569
271780.91390036704,332,25636
271780.91390036704,333,25708
271780.91390036704,334,25793
271780.91390036704,335,25888
271780.91390036704,336,25962
271780.91390036704,337,26019
271780.91390036704,338,26101
271780.91390036704,339,26189
271780.91390036704,340,26281
271780.91390036704,341,26363
271780.91390036704,342,26458
271780.91390036704,343,26537
271780.91390036704,344,26610
271780.91390036704,345,26699
271780.91390036704,346,26786
271780.91390036704,347,26865
271780.91390036704,348,26956
271780.91390036704,349,27038
271780.91390036704,350,27114
271780.91390036704,351,27197
271780.91390036704,352,27273
271780.91390036704,353,27365
271780.91390036704,354,27440
271780.91390036704,355,27537
271780.91390036704,356,27619
271780.91390036704,357,27687
271780.91390036704,358,27753
271780.91390036704,359,27843
271780.91390036704,360,27916
271780.91390036704,361,27995
271780.91390036704,362,28067
271780.91390036704,363,28148
271780.91390036704,364,28225
271780.91390036704,365,28314
271780.91390036704,366,28411
271780.91390036704,367,28508
271780.91390036704,368,28588
271780.91390036704,369,28655
271780.91390036704,370,28740
271780.91390036704,371,28827
271780.91390036704,372,28916
271780.91390036704,373,28989
271780.91390036704,374,29068
271780.91390036704,375,29141
271780.91390036704,376,29222
271780.91390036704,377,29298
271780.91390036704,378,29370
271780.91390036704,379,29435
271780.91390036704,380,29509
271780.91390036704,381,29578
271780.91390036704,382,29655
271780.91390036704,383,29739
271780.91390036704,384,29831
271780.91390036704,385,29898
271780.91390036704,386,29987
271780.91390036704,387,30063
271780.91390036704,388,30150
271780.91390036704,389,30226
271780.91390036704,390,30300
271780.91390036704,391,30390
271780.91390036704,392,30462
271780.91390036704,393,30560
271780.91390036704,394,30648
271780.91390036704,395,30728
271780.91390036704,396,30809
271780.91390036704,397,30895
271780.91390036704,398,30979
271780.91390036704,399,31067
271780.91390036704,400,31150
271780.91390036704,401,31238
271780.91390036704,402,31315
271780.91390036704,403,31386
271780.91390036704,404,31459
271780.91390036704,405,31532
271780.91390036704,406,31615
271780.91390036704,407,31692
271780.91390036704,408,31783
271780.91390036704,409,31877
271780.91390036704,410,31949
271780.91390036704,411,32046
271780.91390036704,412,32120
271780.91390036704,413,32211
271780.91390036704,414,32295
271780.91390036704,415,32389
271780.91390036704,416,32466
271780.91390036704,417,32551
271780.91390036704,418,32618
271780.91390036704,419,32689
271780.91390036704,420,32770
271780.91390036704,421,32847
271780.91390036704,422,32925
271780.91390036704,423,33009
271780.91390036704,424,33083
271780.91390036704,425,33166
271780.91390036704,426,33243
271780.91390036704,427,33323
271780.91390036704,428,33412
271780.91390036704,429,33488
271780.91390036704,430,33556
271780.91390036704,431,33651
271780.91390036704,432,33727
271780.91390036704,433,33798
271780.91390036704,434,33892
271780.91390036704,435,33978
271780.91390036704,436,34050
271780.91390036704,437,34147
271780.91390036704,438,34228
271780.91390036704,439,34290
271780.91390036704,440,34372
271780.91390036704,441,34450
271780.91390036704,442,34530
271780.91390036704,443,34614
271780.91390036704,444,34699
271780.91390036704,445,34751
271780.91390036704,446,34847
271780.91390036704,447,34932
271780.91390036704,448,35018
271780.91390036704,449,35092
271780.91390036704,450,35176
271780.91390036704,451,35265
271780.91390036704,452,35349
271780.91390036704,453,35438
271780.91390036704,454,35509
271780.91390036704,455,35570
271780.91390036704,456,35637
271780.91390036704,457,35732
271780.91390036704,458,35826
271780.91390036704,459,35900
271780.91390036704,460,35978
271780.91390036704,461,36052
271780.91390036704,462,36138
271780.91390036704,463,36234
271780.91390036704,464,36313
271780.91390036704,465,36395
271780.91390036704,466,36469
271780.91390036704,467,36558
271780.91390036704,468,36629
271780.91390036704,469,36718
271780.91390036704,470,36808
271780.91390036704,471,36875
271780.91390036704,472,36964
271780.91390036704,473,37044
271780.91390036704,474,37111
271780.91390036704,475,37198
271780.91390036704,476,37287
271780.91390036704,477,37353
271780.91390036704,478,37431
271780.91390036704,479,37516
271780.91390036704,480,37587
271780.91390036704,481,37657
271780.91390036704,482,37740
271780.91390036704,483,37824
271780.91390036704,484,37896
271780.91390036704,485,37974
271780.91390036704,486,38066
271780.91390036704,487,38151
271780.91390036704,488,38225
271780.91390036704,489,38306
271780.91390036704,490,38395
271780.91390036704,491,38477
271780.91390036704,492,38548
271780.91390036704,493,38631
271780.91390036704,494,38693
271780.91390036704,495,38775
271780.91390036704,496,38853
271780.91390036704,497,38924
271780.91390036704,498,39012
271780.91390036704,499,39079
271780.91390036704,500,39172
271780.91390036704,501,39247
271780.91390036704,502,39328
269572.7072418676,503,39417
269572.7072418676,504,39480
269572.7072418676,505,39578
269572.7072418676,506,39658
269572.7072418676,507,39746
269572.7072418676,508,39836
269572.7072418676,509,39907
269572.7072418676,510,40009
269572.7072418676,511,40061
269572.7072418676,512,40140
269572.7072418676,513,40209
269572.7072418676,514,40292
269572.7072418676,515,40374
269572.7072418676,516,40468
269572.7072418676,517,40544
269572.7072418676,518,40621
269572.7072418676,519,40681
269572.7072418676,520,40771
269572.7072418676,521,40868
269572.7072418676,522,40940
269572.7072418676,523,41018
269572.7072418676,524,41127
269572.7072418676,525,41205
269572.7072418676,526,41283
269572.7072418676,527,41371
269572.7072418676,528,41453
269572.7072418676,529,41538
269572.7072418676,530,41611
269572.7072418676,531,41701
269572.7072418676,532,41759
269572.7072418676,533,41831
269572.7072418676,534,41913
269572.7072418676,535,41986
269572.7072418676,536,42065
269572.7072418676,537,42146
269572.7072418676,538,42226
269572.7072418676,539,42313
269572.7072418676,540,42392
269572.7072418676,541,42467
269572.7072418676,542,42543
269572.7072418676,543,42611
269572.7072418676,544,42696
269572.7072418676,545,42770
269572.7072418676,546,42841
269572.7072418676,547,42916
269572.7072418676,548,43006
269572.7072418676,549,43096
269572.7072418676,550,43168
269572.7072418676,551,43239
269572.7072418676,552,43320
269572.7072418676,553,43399
269572.7072418676,554,43482
269572.7072418676,555,43571
269572.7072418676,556,43653
269572.7072418676,557,43739
269572.7072418676,558,43821
269572.7072418676,559,43898
269572.7072418676,560,43972
269572.7072418676,561,44058
269572.7072418676,562,44134
269572.7072418676,563,44221
269572.7072418676,564,44312
269572.7072418676,565,44383
