objective_value,generation,evaluations
28854.578050052998,0,30
22366.98429847756,1,91
20528.201779888543,2,142
16619.302354769643,3,234
13713.378628180717,4,272
13713.378628180717,5,311
12085.852290279174,6,354
9833.991651181757,7,408
9567.055135923456,8,470
6759.401100967345,9,519
5569.011412119025,10,562
4233.594525304461,11,614
3370.2883952870816,12,675
2356.5407265910567,13,728
1260.472059707481,14,776
1260.472059707481,15,818
1027.640571848212,16,864
847.4301099021447,17,924
520.3990146699996,18,982
366.6511357933396,19,1038
366.6511357933396,20,1082
330.9966279465947,21,1129
241.06332474949102,22,1173
163.77173468170136,23,1231
109.03420152426257,24,1280
109.03420152426257,25,1322
109.03420152426257,26,1364
109.03420152426257,27,1412
109.03420152426257,28,1464
109.03420152426257,29,1513
109.03420152426257,30,1573
109.03420152426257,31,1634
109.03420152426257,32,1689
109.03420152426257,33,1752
109.03420152426257,34,1796
108.82491280029403,35,1848
100.11217335963354,36,1899
97.04444501816924,37,1956
97.04444501816924,38,2004
97.04444501816924,39,2051
97.04444501816924,40,2103
97.04444501816924,41,2149
97.04444501816924,42,2196
97.04444501816924,43,2241
97.04444501816924,44,2289
97.04444501816924,45,2339
97.04444501816924,46,2392
97.04444501816924,47,2450
97.04444501816924,48,2499
97.04444501816924,49,2557
97.04444501816924,50,2615
97.04444501816924,51,2669
96.2227583523087,52,2726
96.2227583523087,53,2789
96.2227583523087,54,2840
93.5550502302708,55,2886
93.5550502302708,56,2933
93.5550502302708,57,2986
93.5550502302708,58,3040
93.5550502302708,59,3093
93.5550502302708,60,3145
93.5550502302708,61,3190
93.5550502302708,62,3247
93.5550502302708,63,3289
93.5550502302708,64,3345
93.5550502302708,65,3390
93.5550502302708,66,3444
93.5550502302708,67,3495
93.5550502302708,68,3544
93.5550502302708,69,3600
93.5550502302708,70,3643
93.5550502302708,71,3681
93.5550502302708,72,3728
93.5550502302708,73,3774
93.5550502302708,74,3821
93.5550502302708,75,3872
93.5550502302708,76,3928
93.5550502302708,77,3982
93.5550502302708,78,4026
93.5550502302708,79,4079
93.5550502302708,80,4125
93.5550502302708,81,4181
93.5550502302708,82,4232
