generation,unique_ids
0,30
1,21
2,25
3,25
4,27
5,25
6,24
7,28
8,22
9,27
10,23
11,20
12,25
13,22
14,25
15,24
16,24
17,24
18,23
19,22
20,26
21,20
22,25
23,27
24,21
25,24
26,21
27,25
28,27
29,24
30,26
31,28
32,25
33,24
34,22
35,24
36,28
37,27
38,26
39,26
40,27
41,26
42,21
43,27
44,24
45,29
46,21
47,27
48,25
49,26
50,22
51,27
52,27
53,25
54,25
55,26
56,26
57,26
58,21
59,22
60,23
61,23
62,22
63,24
64,27
65,21
66,27
67,24
68,25
69,23
70,22
71,28
72,25
73,24
74,28
75,26
76,23
77,23
78,25
79,26
80,24
81,26
82,23
83,23
84,23
85,25
86,26
87,22
88,24
89,26
90,25
91,22
92,26
93,27
94,24
95,25
96,23
97,26
98,24
99,25
100,24
101,24
102,22
103,23
104,25
105,24
106,23
107,27
108,25
109,26
110,24
111,26
112,26
113,23
114,24
115,24
116,23
117,29
118,26
119,24
120,22
121,21
122,20
123,27
124,25
125,29
126,25
127,25
128,24
129,21
130,21
131,26
132,26
133,22
134,25
135,21
136,27
137,25
138,24
139,25
140,24
141,27
142,26
143,21
144,21
145,24
146,24
147,26
148,25
149,26
150,25
151,25
152,26
153,29
154,27
155,22
156,23
157,21
158,24
159,25
160,25
161,25
162,25
163,27
164,27
165,26
166,20
167,21
168,23
169,28
170,24
171,23
172,26
173,24
174,24
175,29
176,25
177,27
178,24
179,24
180,26
181,25
182,26
183,28
184,25
185,25
186,27
187,27
188,25
189,26
190,25
191,23
192,25
193,25
194,20
195,24
196,23
197,23
198,27
199,25
200,26
201,26
202,28
203,28
204,23
205,27
206,26
207,24
208,25
209,24
210,22
211,25
212,28
213,25
214,23
215,26
216,25
217,27
218,27
219,24
220,24
221,27
222,23
223,28
224,25
225,27
226,27
227,27
228,27
229,25
230,25
231,21
232,27
233,26
234,21
235,23
236,22
237,24
238,23
239,28
240,25
241,25
242,26
243,26
244,23
245,24
246,25
247,27
248,24
249,25
250,26
251,23
252,25
253,22
254,25
255,27
256,23
257,24
258,23
259,23
260,23
261,23
262,20
263,24
264,26
265,24
266,24
267,24
268,23
269,25
270,24
271,23
272,28
273,25
274,27
275,23
276,24
277,25
278,23
279,25
280,27
281,26
282,25
283,26
284,24
285,27
286,25
287,28
288,24
289,25
290,19
291,25
292,24
293,22
294,26
295,23
296,24
297,22
298,26
299,28
300,26
301,24
302,25
303,22
304,26
305,25
306,21
307,24
308,22
309,25
310,24
311,29
312,26
313,27
314,25
315,25
316,26
317,25
318,23
319,27
320,26
321,25
322,25
323,25
324,27
325,26
326,27
327,28
328,24
329,23
330,27
331,22
332,24
333,23
334,26
335,23
336,22
337,26
338,27
339,26
340,26
341,26
342,25
343,22
344,17
345,25
346,23
347,27
348,22
349,29
350,26
351,26
352,22
353,23
354,25
355,25
356,21
357,23
358,21
359,25
360,25
361,22
362,24
363,20
364,22
365,25
366,25
367,26
368,25
369,26
370,22
371,21
372,27
373,26
374,26
375,22
376,26
377,27
378,24
379,26
380,23
381,23
382,24
383,26
384,21
385,25
386,27
387,24
388,24
389,28
390,27
391,27
392,27
393,24
394,21
395,20
396,23
397,25
398,22
399,27
400,24
401,23
402,23
403,25
404,25
405,28
406,25
407,27
408,25
409,22
410,27
411,27
412,27
413,26
414,22
415,24
416,23
417,24
418,27
419,22
420,26
421,29
422,24
423,24
424,27
425,25
426,25
427,23
428,20
429,22
430,25
431,23
432,23
433,24
434,25
435,22
436,22
437,20
438,25
439,26
440,23
441,26
442,22
443,25
444,27
445,22
446,25
447,26
448,25
449,26
450,25
451,24
452,26
453,26
454,20
455,23
456,25
457,23
458,24
459,24
460,21
461,27
462,27
463,28
464,27
465,22
466,25
467,26
468,26
469,28
470,29
471,27
472,22
473,27
474,26
475,25
476,25
477,25
478,19
479,24
480,21
481,24
482,25
483,23
484,23
485,25
486,23
487,24
488,23
489,26
490,27
491,26
492,27
493,24
494,23
495,23
496,23
497,21
498,29
499,24
500,24
501,26
502,23
503,24
504,23
505,23
506,24
507,23
508,23
509,25
510,23
511,26
512,21
513,23
514,23
515,24
516,25
517,27
518,27
519,26
520,23
521,23
522,25
523,27
524,27
525,25
526,23
527,22
528,24
529,23
530,22
531,25
532,25
533,21
534,25
535,23
536,26
537,26
538,24
539,25
540,26
541,27
542,27
543,25
544,24
545,26
546,23
547,23
548,26
549,28
550,26
551,25
552,26
553,27
554,24
555,26
556,22
557,22
558,23
559,25
560,22
561,24
562,27
563,23
564,21
565,27
566,23
567,24
568,20
569,25
570,28
571,25
572,27
573,23
574,25
575,24
576,27
577,27
578,28
579,26
580,25
581,26
582,23
583,30
584,28
585,27
586,24
587,27
588,23
589,23
590,24
591,27
592,29
593,26
594,27
595,25
596,28
597,26
598,26
599,26
600,28
601,27
602,27
603,25
604,22
605,24
606,26
607,23
608,26
609,24
610,24
611,22
612,26
613,22
614,25
615,23
616,24
617,25
618,22
619,24
620,25
621,27
622,27
623,28
624,27
625,26
626,27
627,25
628,28
629,28
630,25
631,27
632,25
633,26
634,26
635,22
636,28
637,28
638,28
639,29
640,23
641,26
642,24
643,21
644,23
645,25
646,23
647,23
648,23
649,25
650,25
651,25
652,26
653,25
654,26
655,25
656,26
657,25
658,23
