objective_value,generation,evaluations
146800.90861560547,0,30
143831.04390444775,1,99
131666.17060084542,2,183
129970.05649550767,3,231
120332.38925227788,4,296
117933.53579395855,5,341
114826.79125820204,6,408
109017.84903737862,7,478
106646.73599718617,8,532
101983.10957134044,9,613
99424.18126688665,10,663
97615.00701017334,11,720
91610.99745257493,12,770
83709.87754100042,13,839
83709.87754100042,14,879
80240.57767430376,15,941
79331.85779674324,16,985
76977.6460181317,17,1067
76311.96492550446,18,1112
69737.33877020804,19,1183
68133.25467044827,20,1222
61967.549678402975,21,1305
60486.96979649608,22,1346
57147.84266337908,23,1424
56741.97729190142,24,1455
53763.07005344868,25,1518
53733.48662632961,26,1558
51168.575740865985,27,1630
49463.2259464583,28,1684
48649.65491984009,29,1734
47321.38218662428,30,1820
46818.79071121664,31,1888
45139.24936071816,32,1956
43532.485657946694,33,2012
41814.851043056,34,2073
41049.40976463761,35,2120
40234.803010981595,36,2179
38917.55591428155,37,2267
37961.80929641325,38,2318
36268.76294462,39,2380
35599.919887273674,40,2443
33770.00095357747,41,2516
33761.16296118405,42,2572
32403.655723489203,43,2659
31172.558556692187,44,2719
30193.324827320735,45,2809
28345.005893592028,46,2889
27020.708617296867,47,2930
23907.054911376625,48,2988
22857.725631668993,49,3054
22032.978043499308,50,3142
20932.800154493718,51,3213
20721.15862072727,52,3269
20286.88462771645,53,3346
18950.711787377517,54,3440
18396.138783169314,55,3496
17050.979781726055,56,3561
16354.580779387912,57,3616
15573.27300041652,58,3699
14559.01236858706,59,3750
14333.71495579255,60,3808
13527.583997971677,61,3860
12001.985965587142,62,3938
11510.51834657774,63,3977
10778.124271188939,64,4042
10357.782841140312,65,4095
10092.653203791935,66,4190
9112.079124772159,67,4256
8820.80822910587,68,4315
8401.050151424814,69,4380
8401.050151424814,70,4423
7479.417459857525,71,4497
7440.101396717548,72,4543
6793.142802183263,73,4611
6631.305106069652,74,4675
6452.745822686804,75,4737
6015.080246440148,76,4789
5709.27577129558,77,4842
5653.869487273663,78,4899
5337.634704064836,79,4980
4731.386472978509,80,5036
4509.762681953277,81,5091
4374.11399176632,82,5195
4038.849376247262,83,5261
4038.849376247262,84,5318
3835.460775207852,85,5408
3704.0877535103023,86,5463
3401.4600359068613,87,5542
3273.9118170446804,88,5612
3071.5020039672822,89,5702
3002.0547250589625,90,5763
2667.166364972854,91,5839
2667.166364972854,92,5937
2500.816896575351,93,6002
2137.6058176051397,94,6090
2137.6058176051397,95,6140
1877.890860192034,96,6187
1607.4240950848105,97,6243
1496.5731553758928,98,6331
1465.1828136474298,99,6386
1465.1828136474298,100,6448
1401.5040334487273,101,6520
1401.5040334487273,102,6594
1313.518928028754,103,6671
1158.6933874413078,104,6736
1130.024807080279,105,6819
1130.024807080279,106,6890
1000.3081094112372,107,6974
1000.3081094112372,108,7032
1000.3081094112372,109,7100
967.382983348614,110,7182
967.382983348614,111,7256
967.382983348614,112,7340
959.9824967134235,113,7415
959.4444905980711,114,7494
924.4449579015512,115,7599
924.4449579015512,116,7683
890.1868258665043,117,7778
890.1868258665043,118,7849
849.6110855172327,119,7942
849.6110855172327,120,8011
811.0003770350272,121,8092
811.0003770350272,122,8166
637.583157273173,123,8260
637.583157273173,124,8346
637.583157273173,125,8421
637.583157273173,126,8478
571.2102446633324,127,8560
544.3828078129625,128,8635
544.3828078129625,129,8729
544.3828078129625,130,8799
544.3828078129625,131,8885
544.3828078129625,132,8960
544.3828078129625,133,9042
457.2511932847533,134,9136
457.2511932847533,135,9216
457.2511932847533,136,9293
457.2511932847533,137,9360
457.2511932847533,138,9429
457.2511932847533,139,9525
457.2511932847533,140,9600
457.2511932847533,141,9679
457.2511932847533,142,9768
457.2511932847533,143,9857
457.2511932847533,144,9925
457.2511932847533,145,10017
457.2511932847533,146,10097
457.2511932847533,147,10168
457.2511932847533,148,10241
457.2511932847533,149,10324
432.62403707833846,150,10408
432.62403707833846,151,10481
432.62403707833846,152,10577
432.62403707833846,153,10657
398.26258189435254,154,10733
398.26258189435254,155,10822
398.26258189435254,156,10924
398.26258189435254,157,11009
398.26258189435254,158,11095
398.26258189435254,159,11170
341.738613068127,160,11254
341.738613068127,161,11328
341.738613068127,162,11404
341.738613068127,163,11472
341.738613068127,164,11553
341.738613068127,165,11620
340.5426126015542,166,11708
340.5426126015542,167,11796
340.5426126015542,168,11869
340.5426126015542,169,11952
340.5426126015542,170,12016
340.5426126015542,171,12095
340.5426126015542,172,12179
336.2087600346321,173,12242
336.2087600346321,174,12324
336.2087600346321,175,12394
336.2087600346321,176,12472
336.2087600346321,177,12553
336.2087600346321,178,12637
336.2087600346321,179,12707
336.2087600346321,180,12795
336.2087600346321,181,12870
336.2087600346321,182,12948
333.5406590479467,183,13030
333.5406590479467,184,13116
333.5406590479467,185,13202
333.5406590479467,186,13286
333.5406590479467,187,13380
333.5406590479467,188,13450
333.5406590479467,189,13538
333.5406590479467,190,13614
333.5406590479467,191,13690
333.5406590479467,192,13772
294.85575053850107,193,13857
294.85575053850107,194,13929
294.85575053850107,195,14005
294.85575053850107,196,14088
294.85575053850107,197,14163
294.85575053850107,198,14243
294.85575053850107,199,14331
294.85575053850107,200,14414
294.85575053850107,201,14488
287.1939915919447,202,14569
287.1939915919447,203,14664
287.1939915919447,204,14753
287.1939915919447,205,14835
287.1939915919447,206,14901
287.1939915919447,207,14982
287.1939915919447,208,15065
287.1939915919447,209,15149
287.1939915919447,210,15219
287.1939915919447,211,15286
287.1939915919447,212,15378
287.1939915919447,213,15459
287.1939915919447,214,15529
287.1939915919447,215,15612
276.640720430017,216,15693
276.640720430017,217,15768
276.640720430017,218,15856
276.640720430017,219,15930
276.640720430017,220,16009
276.640720430017,221,16101
276.640720430017,222,16189
276.640720430017,223,16278
276.640720430017,224,16356
276.640720430017,225,16435
260.9847403468687,226,16523
260.9847403468687,227,16621
260.9847403468687,228,16697
260.9847403468687,229,16793
260.9847403468687,230,16884
260.9847403468687,231,16970
260.9847403468687,232,17043
260.9847403468687,233,17119
260.9847403468687,234,17200
260.9847403468687,235,17279
260.9847403468687,236,17367
