objective_value,generation,evaluations
622032.2943229673,0,30
604826.9126412508,1,79
581682.2067797359,2,144
509917.2007981124,3,235
480106.5724456052,4,288
297196.5634141103,5,352
108187.31216690892,6,411
101531.99961726688,7,465
88583.0281992729,8,542
76945.08949110608,9,596
58231.43657125741,10,644
54937.95466134363,11,698
32450.867870327456,12,765
30564.798537800318,13,811
24854.44517885341,14,886
22619.63479621222,15,940
16552.25937779716,16,1006
14071.876133765973,17,1058
13862.73672356784,18,1117
11407.83530862116,19,1206
8903.244640177543,20,1272
7823.511297126495,21,1337
6332.262792043021,22,1409
5898.957674824052,23,1475
3611.934628714999,24,1537
3163.967111932858,25,1585
2579.802425951118,26,1638
1893.259854115643,27,1711
1756.332483663623,28,1780
1756.332483663623,29,1848
1566.2342177812588,30,1938
1373.9691128178306,31,1994
1179.4052226688652,32,2062
1040.0892312801197,33,2151
1021.7738136933478,34,2223
1021.7738136933478,35,2293
1021.7738136933478,36,2381
945.852613860216,37,2447
945.852613860216,38,2526
879.6465944888818,39,2594
755.4923354246221,40,2669
755.4923354246221,41,2728
626.5520850411309,42,2815
626.5520850411309,43,2862
626.5520850411309,44,2908
626.5520850411309,45,2958
534.3235229856932,46,3039
534.3235229856932,47,3096
534.3235229856932,48,3157
517.0447143903336,49,3243
517.0447143903336,50,3306
489.22940268582835,51,3406
489.22940268582835,52,3485
489.22940268582835,53,3567
466.61069865820843,54,3656
466.61069865820843,55,3728
456.44022577061975,56,3821
456.44022577061975,57,3899
456.44022577061975,58,3982
456.44022577061975,59,4055
435.2769748961482,60,4139
435.2769748961482,61,4216
435.2769748961482,62,4305
435.2769748961482,63,4384
435.2769748961482,64,4476
435.2769748961482,65,4549
435.2769748961482,66,4633
435.2769748961482,67,4719
435.2769748961482,68,4805
404.5868708780064,69,4882
404.5868708780064,70,4958
404.5868708780064,71,4996
385.7826797512214,72,5074
381.8683605264504,73,5152
381.8683605264504,74,5195
381.8683605264504,75,5257
381.8683605264504,76,5335
381.8683605264504,77,5440
381.8683605264504,78,5529
381.33745325874565,79,5614
381.33745325874565,80,5695
381.33745325874565,81,5776
381.33745325874565,82,5861
381.33745325874565,83,5945
364.6389059020693,84,6033
364.6389059020693,85,6126
351.22501966259847,86,6210
351.22501966259847,87,6289
351.22501966259847,88,6383
351.22501966259847,89,6468
351.22501966259847,90,6549
351.22501966259847,91,6630
338.8276793091306,92,6725
338.8276793091306,93,6791
338.8276793091306,94,6863
338.8276793091306,95,6947
338.8276793091306,96,7023
338.8276793091306,97,7096
338.8276793091306,98,7186
338.8276793091306,99,7244
319.22846447877265,100,7331
319.22846447877265,101,7397
319.22846447877265,102,7486
319.22846447877265,103,7566
319.22846447877265,104,7646
319.22846447877265,105,7721
319.22846447877265,106,7802
319.22846447877265,107,7884
319.22846447877265,108,7969
319.22846447877265,109,8052
319.22846447877265,110,8133
319.22846447877265,111,8222
319.22846447877265,112,8292
317.93483696938785,113,8366
317.93483696938785,114,8449
317.93483696938785,115,8536
317.93483696938785,116,8616
317.93483696938785,117,8704
317.93483696938785,118,8786
317.93483696938785,119,8874
317.93483696938785,120,8957
317.93483696938785,121,9037
317.93483696938785,122,9119
317.93483696938785,123,9197
317.93483696938785,124,9286
317.93483696938785,125,9363
317.93483696938785,126,9448
317.93483696938785,127,9526
317.93483696938785,128,9616
317.93483696938785,129,9713
317.93483696938785,130,9785
317.93483696938785,131,9860
317.93483696938785,132,9921
317.93483696938785,133,10005
317.93483696938785,134,10071
317.93483696938785,135,10151
317.93483696938785,136,10237
317.93483696938785,137,10318
317.93483696938785,138,10406
317.93483696938785,139,10485
317.93483696938785,140,10556
317.93483696938785,141,10633
317.93483696938785,142,10711
317.93483696938785,143,10787
317.93483696938785,144,10875
317.93483696938785,145,10967
317.93483696938785,146,11053
317.93483696938785,147,11141
317.93483696938785,148,11224
317.93483696938785,149,11328
317.93483696938785,150,11414
317.93483696938785,151,11502
317.93483696938785,152,11578
317.93483696938785,153,11656
317.93483696938785,154,11740
310.35104597521666,155,11830
310.35104597521666,156,11910
310.35104597521666,157,11998
310.35104597521666,158,12081
310.35104597521666,159,12155
310.35104597521666,160,12246
310.35104597521666,161,12313
310.35104597521666,162,12388
310.35104597521666,163,12467
310.35104597521666,164,12555
310.35104597521666,165,12635
310.35104597521666,166,12712
310.35104597521666,167,12802
310.35104597521666,168,12871
310.35104597521666,169,12947
310.35104597521666,170,13029
310.35104597521666,171,13107
310.35104597521666,172,13183
310.35104597521666,173,13260
310.35104597521666,174,13342
310.35104597521666,175,13426
310.35104597521666,176,13517
310.35104597521666,177,13607
310.35104597521666,178,13680
310.35104597521666,179,13764
310.35104597521666,180,13850
310.35104597521666,181,13935
305.28442473255126,182,14016
305.28442473255126,183,14080
305.28442473255126,184,14168
305.28442473255126,185,14253
305.28442473255126,186,14343
305.28442473255126,187,14427
305.28442473255126,188,14496
305.28442473255126,189,14595
305.28442473255126,190,14686
305.28442473255126,191,14762
305.28442473255126,192,14837
305.28442473255126,193,14921
305.28442473255126,194,15013
305.28442473255126,195,15106
305.28442473255126,196,15200
305.28442473255126,197,15293
305.28442473255126,198,15371
305.28442473255126,199,15434
305.28442473255126,200,15510
305.28442473255126,201,15585
305.28442473255126,202,15667
305.28442473255126,203,15735
305.28442473255126,204,15824
305.28442473255126,205,15899
305.28442473255126,206,15991
305.28442473255126,207,16067
304.49125658908315,208,16140
305.28442473255126,209,16214
305.28442473255126,210,16298
305.28442473255126,211,16390
305.28442473255126,212,16461
305.28442473255126,213,16537
305.28442473255126,214,16619
305.28442473255126,215,16705
305.28442473255126,216,16784
305.28442473255126,217,16851
305.28442473255126,218,16935
305.28442473255126,219,17018
305.28442473255126,220,17107
296.7550701350311,221,17195
296.7550701350311,222,17271
296.7550701350311,223,17354
296.7550701350311,224,17436
296.7550701350311,225,17508
296.7550701350311,226,17596
296.7550701350311,227,17677
296.7550701350311,228,17748
296.7550701350311,229,17828
296.7550701350311,230,17914
296.7550701350311,231,17994
296.7550701350311,232,18075
296.7550701350311,233,18158
296.7550701350311,234,18226
296.7550701350311,235,18300
296.7550701350311,236,18359
296.7550701350311,237,18440
296.7550701350311,238,18524
296.7550701350311,239,18605
296.7550701350311,240,18678
296.7550701350311,241,18762
296.7550701350311,242,18860
296.7550701350311,243,18946
296.7550701350311,244,19026
296.7550701350311,245,19112
296.7550701350311,246,19206
296.7550701350311,247,19268
296.7550701350311,248,19346
291.31082290935007,249,19420
291.31082290935007,250,19505
291.31082290935007,251,19594
291.31082290935007,252,19668
291.31082290935007,253,19752
291.31082290935007,254,19811
291.31082290935007,255,19883
291.31082290935007,256,19965
291.31082290935007,257,20044
291.31082290935007,258,20120
291.31082290935007,259,20195
291.31082290935007,260,20275
291.31082290935007,261,20364
291.31082290935007,262,20450
291.31082290935007,263,20523
291.31082290935007,264,20614
291.31082290935007,265,20695
291.31082290935007,266,20764
291.31082290935007,267,20852
289.8870902404367,268,20942
289.8870902404367,269,21035
289.8870902404367,270,21113
289.8870902404367,271,21191
289.8870902404367,272,21267
289.8870902404367,273,21348
289.8870902404367,274,21425
289.8870902404367,275,21502
289.8870902404367,276,21594
289.8870902404367,277,21675
289.8870902404367,278,21753
289.8870902404367,279,21844
289.8870902404367,280,21924
289.8870902404367,281,21999
289.8870902404367,282,22080
289.8870902404367,283,22163
