generation,unique_ids
0,30
1,25
2,24
3,23
4,23
5,26
6,25
7,24
8,29
9,26
10,25
11,28
12,29
13,28
14,29
15,25
16,27
17,25
18,24
19,24
20,23
21,22
22,26
23,29
24,27
25,24
26,27
27,26
28,25
29,25
30,27
31,24
32,26
33,25
34,24
35,28
36,24
37,29
38,30
39,28
40,27
41,27
42,26
43,24
44,24
45,26
46,26
47,25
48,29
49,27
50,28
51,28
52,29
53,28
54,28
55,25
56,19
57,29
58,23
59,28
60,27
61,25
62,27
63,27
64,28
65,26
66,27
67,25
68,23
69,23
70,21
71,26
72,26
73,26
74,24
75,24
76,26
77,26
78,24
79,25
80,27
81,25
82,28
83,30
84,28
85,27
86,26
87,28
88,26
89,26
90,25
91,26
92,26
93,25
94,25
95,26
96,23
97,25
98,25
99,28
100,24
101,24
102,28
103,29
104,26
105,26
106,29
107,28
108,26
109,26
110,24
111,25
112,26
113,25
114,25
115,26
116,29
117,26
118,24
119,24
120,26
121,26
122,22
123,27
124,28
125,24
126,26
127,26
128,23
129,26
130,28
131,23
132,26
133,25
134,24
135,27
136,24
137,27
138,26
139,28
140,27
141,30
142,22
143,29
144,25
145,23
146,23
147,25
148,21
149,25
150,26
151,24
152,25
153,28
154,24
155,25
156,27
157,28
158,26
159,25
160,25
161,27
162,28
163,25
164,27
165,26
166,21
167,27
168,22
169,28
170,24
171,26
172,26
173,26
174,27
175,24
176,23
177,26
178,25
179,28
180,27
181,26
182,25
183,27
184,30
185,27
186,28
187,25
188,23
189,24
190,28
191,26
192,27
193,25
194,24
195,25
196,23
197,27
198,26
199,27
200,27
201,25
202,27
203,28
204,25
205,23
206,26
207,27
208,22
209,26
210,27
211,26
212,26
213,28
214,25
215,25
216,22
217,28
218,28
219,26
220,26
221,26
222,22
223,26
224,27
225,29
226,24
227,24
228,26
229,26
230,25
231,26
232,28
233,26
234,25
235,29
236,24
237,27
238,26
239,23
240,26
241,22
242,27
243,26
244,26
245,23
246,26
247,25
248,22
249,24
250,29
251,26
252,24
253,26
254,26
255,26
256,24
257,25
258,28
259,27
260,27
261,25
262,23
263,27
264,27
265,27
266,26
267,26
268,25
269,26
270,28
271,26
272,28
273,26
274,26
275,26
276,27
277,23
278,27
279,24
280,26
281,29
282,26
283,26
284,27
285,26
286,25
287,26
288,25
289,28
290,26
291,26
292,23
293,23
294,28
295,26
296,24
297,28
298,26
299,28
300,25
301,26
302,25
303,25
304,27
305,28
306,26
307,26
308,29
309,24
310,26
311,27
312,26
313,26
314,26
315,25
316,28
317,25
318,25
319,26
320,26
321,24
322,24
323,27
324,29
325,26
326,27
327,25
328,27
329,26
330,24
331,24
332,28
333,25
334,27
335,26
336,26
337,24
338,23
339,23
340,24
341,26
342,26
343,27
344,25
345,26
346,26
347,26
348,27
349,26
350,25
351,27
352,24
353,23
354,25
355,26
356,25
357,26
358,23
359,25
360,26
361,26
362,25
363,21
364,22
365,26
366,26
367,24
368,28
369,27
370,28
371,27
372,27
373,29
374,26
375,27
376,26
377,27
378,26
379,22
380,23
381,26
382,27
383,24
384,26
385,25
386,27
387,26
388,25
389,26
390,27
391,28
392,25
393,23
394,27
395,27
396,25
397,25
398,27
399,25
400,27
401,23
402,24
403,28
404,27
405,25
406,26
407,27
408,25
409,25
410,25
411,27
412,29
413,26
414,26
415,26
416,29
417,27
418,24
419,28
420,26
421,28
422,28
423,28
424,24
425,28
426,26
427,27
428,26
429,24
430,27
431,23
432,25
433,26
434,27
435,26
436,22
437,26
438,28
439,25
440,27
441,27
442,28
443,27
444,28
445,28
446,21
447,29
448,25
449,24
450,27
451,26
452,26
453,26
454,27
455,28
456,22
457,25
458,24
459,26
460,26
461,23
462,25
463,26
464,25
465,26
466,27
467,25
468,25
469,26
470,27
471,23
472,27
473,25
474,25
475,27
476,23
477,28
478,26
479,27
480,25
481,25
482,25
483,25
484,27
485,23
486,27
487,25
488,25
489,24
490,28
491,22
492,24
493,25
494,25
495,24
496,27
497,25
498,25
499,22
500,26
501,26
502,23
503,24
504,25
505,23
506,26
507,25
508,28
509,27
510,26
511,27
512,26
513,25
514,27
515,25
516,26
517,29
518,25
519,27
520,25
521,28
522,25
523,26
524,27
525,24
526,25
527,27
528,26
529,25
530,27
531,27
532,27
533,24
534,26
535,27
536,29
537,26
538,26
539,26
540,27
541,27
542,27
543,25
544,26
545,25
546,27
547,21
548,22
549,27
550,29
551,25
552,25
553,26
554,26
555,27
556,22
557,24
558,27
559,24
560,27
561,27
562,26
563,27
564,25
565,26
566,27
567,26
568,25
569,26
570,22
571,26
572,26
573,27
574,27
575,27
576,26
577,25
578,28
579,25
580,27
581,26
582,27
583,27
584,26
585,28
586,26
587,26
588,27
589,26
590,26
591,27
592,29
593,28
594,23
595,23
596,27
597,26
598,28
599,27
600,28
601,21
602,27
603,24
604,23
605,28
606,24
607,25
608,30
609,25
610,24
611,29
612,26
613,25
614,25
615,27
616,25
617,26
618,26
619,25
620,27
621,23
622,27
623,24
