generation,unique_ids
0,30
1,19
2,13
3,20
4,22
5,15
6,18
7,17
8,18
9,18
10,16
11,15
12,12
13,22
14,14
15,14
16,16
17,13
18,18
19,20
20,15
21,17
22,14
23,16
24,17
25,20
26,17
27,16
28,11
29,17
30,16
31,19
32,17
33,12
34,14
35,12
36,19
37,13
38,11
39,16
40,16
41,16
42,19
43,16
44,14
45,14
46,10
47,16
48,11
49,16
50,17
51,16
52,13
53,11
54,11
55,22
56,14
57,12
58,11
59,14
60,11
61,19
62,20
63,18
64,13
65,19
66,13
67,10
68,13
69,14
70,14
71,15
72,15
73,12
74,11
75,13
76,10
77,11
78,9
79,8
80,13
81,16
82,10
83,19
84,13
85,10
86,10
87,9
88,7
89,6
90,11
91,18
92,10
93,12
94,20
95,16
96,10
97,10
98,12
99,14
100,15
101,10
102,12
103,10
104,11
105,8
106,6
107,9
108,9
109,10
110,10
111,11
112,8
113,9
114,11
115,7
116,5
117,6
118,9
119,7
120,7
121,6
122,9
123,9
124,11
125,10
126,7
127,9
128,8
129,4
130,5
131,9
132,11
133,12
134,12
135,12
136,12
137,10
138,8
139,8
140,6
141,8
142,5
143,8
144,7
145,6
146,8
147,6
148,7
149,9
150,5
151,10
152,9
153,8
154,7
155,4
156,5
157,6
158,11
159,12
160,6
161,8
162,9
163,7
164,8
165,7
166,9
167,4
168,6
169,6
170,4
171,6
172,8
173,5
174,5
175,5
176,10
177,8
178,8
179,8
180,10
181,6
182,8
183,10
184,8
185,5
186,7
187,4
188,8
189,5
190,7
191,7
192,8
193,7
194,11
195,7
196,5
197,5
198,7
199,9
200,8
201,7
202,6
203,5
204,5
205,5
206,9
207,9
208,9
209,8
210,9
211,8
212,5
213,7
214,11
215,10
216,5
217,7
218,8
219,8
220,10
221,8
222,8
223,8
224,10
225,11
226,7
227,6
228,6
229,7
230,7
231,5
232,6
233,7
234,7
235,8
236,7
237,5
238,7
239,5
240,7
241,8
242,10
243,8
244,13
245,8
246,7
247,6
248,3
249,5
250,6
251,8
252,4
253,10
254,7
255,4
256,4
257,5
258,5
259,6
260,8
261,8
262,8
263,7
264,10
265,7
266,9
267,12
268,7
269,9
270,7
271,7
272,2
273,5
274,6
275,5
276,8
277,5
278,3
279,6
280,8
281,10
282,10
283,7
284,8
285,8
286,9
287,6
288,8
289,9
290,8
291,8
292,5
293,6
294,9
295,9
296,8
297,11
298,8
299,8
300,5
301,7
302,6
303,6
304,7
305,6
306,8
307,5
308,8
309,7
310,4
311,6
312,7
313,9
314,5
315,7
316,3
317,3
318,7
319,5
320,7
321,8
322,10
323,7
324,3
325,3
326,5
327,3
328,4
329,4
330,5
331,4
332,5
333,6
334,7
335,9
336,7
337,7
338,8
339,7
340,5
341,7
342,5
343,7
344,5
345,4
346,5
347,3
348,3
349,8
350,5
351,6
352,9
353,8
354,6
355,8
356,5
357,3
358,3
359,3
360,5
361,5
362,4
363,2
364,7
365,8
366,8
367,10
368,10
369,9
370,8
371,8
372,7
373,10
374,4
375,7
376,6
377,3
378,3
379,7
380,4
381,6
382,6
383,8
384,7
385,8
386,11
387,7
388,5
389,5
390,5
391,6
392,6
393,4
394,6
395,7
396,8
397,6
398,6
399,5
400,8
401,9
402,12
403,10
404,12
405,6
406,7
407,6
408,4
409,6
410,5
411,5
412,6
413,6
414,5
415,4
416,7
417,6
418,6
419,6
420,4
421,7
422,3
423,6
424,9
425,8
426,6
427,10
428,3
429,6
430,9
431,6
432,5
433,5
434,7
435,8
436,6
437,6
438,4
439,2
440,4
441,4
442,3
443,5
444,8
445,11
446,7
447,4
448,4
449,5
450,7
451,3
452,1
453,2
454,7
455,3
456,6
457,5
458,7
459,3
460,8
461,7
462,7
463,5
464,4
465,4
466,2
467,4
468,4
469,4
470,6
471,2
472,4
473,8
474,9
475,8
476,9
477,6
478,6
479,5
480,4
481,3
482,4
483,8
484,6
485,4
486,10
487,6
488,7
489,3
490,4
491,3
492,5
493,4
494,5
495,5
496,5
497,6
498,3
499,5
500,5
501,5
502,3
503,4
504,6
505,5
506,5
507,3
508,3
509,9
510,10
511,12
512,9
513,7
514,5
515,8
516,8
517,10
518,11
519,5
520,6
521,4
522,2
523,4
524,3
525,3
526,5
527,2
528,4
529,7
530,8
531,8
532,2
533,5
534,2
535,3
536,6
537,5
538,8
539,4
540,6
541,5
542,4
543,4
544,2
545,4
546,5
547,4
548,4
549,5
550,8
551,9
552,6
553,5
554,3
555,3
556,2
557,3
558,4
559,3
560,6
561,8
562,5
563,4
564,7
565,7
566,7
567,6
568,4
569,5
570,4
571,4
572,8
573,5
574,3
575,6
576,3
577,2
578,4
579,2
580,6
581,4
582,4
583,5
584,3
585,8
586,8
587,3
588,6
589,5
590,6
591,9
592,6
593,3
594,4
595,3
596,6
597,8
598,3
599,5
600,6
601,5
602,5
603,4
604,4
605,9
606,3
607,3
608,3
609,4
610,7
611,5
612,5
613,6
614,4
615,4
616,7
617,5
618,6
619,6
620,6
621,5
622,5
623,6
624,4
625,7
626,6
627,2
628,5
629,7
630,6
631,6
632,4
633,4
634,8
635,6
636,4
637,3
638,3
639,4
640,2
641,4
