generation,unique_ids
0,30
1,14
2,17
3,11
4,13
5,13
6,18
7,11
8,17
9,16
10,17
11,21
12,13
13,16
14,18
15,15
16,18
17,18
18,13
19,16
20,15
21,12
22,14
23,14
24,13
25,16
26,12
27,12
28,14
29,13
30,12
31,11
32,17
33,13
34,16
35,12
36,16
37,12
38,12
39,14
40,15
41,14
42,10
43,12
44,14
45,13
46,17
47,12
48,17
49,19
50,16
51,18
52,16
53,16
54,16
55,17
56,9
57,8
58,14
59,18
60,14
61,13
62,11
63,8
64,15
65,15
66,16
67,14
68,18
69,11
70,18
71,14
72,16
73,13
74,9
75,15
76,12
77,18
78,17
79,17
80,16
81,16
82,11
83,12
84,13
85,11
86,10
87,11
88,12
89,11
90,14
91,13
92,16
93,16
94,16
95,16
96,12
97,12
98,10
99,13
100,7
101,5
102,4
103,8
104,6
105,8
106,10
107,14
108,12
109,11
110,8
111,12
112,10
113,13
114,10
115,7
116,12
117,10
118,12
119,11
120,12
121,12
122,10
123,5
124,8
125,9
126,10
127,9
128,10
129,9
130,14
131,9
132,9
133,5
134,8
135,10
136,8
137,10
138,9
139,11
140,14
141,15
142,15
143,9
144,7
145,8
146,6
147,6
148,11
149,8
150,9
151,8
152,8
153,7
154,8
155,7
156,10
157,10
158,11
159,6
160,7
161,6
162,10
163,9
164,9
165,4
166,5
167,6
168,5
169,4
170,9
171,6
172,4
173,7
174,11
175,7
176,8
177,9
178,10
179,7
180,7
181,9
182,10
183,8
184,10
185,9
186,8
187,11
188,10
189,8
190,3
191,9
192,7
193,4
194,8
195,6
196,7
197,8
198,6
199,9
200,5
201,5
202,8
203,8
204,4
205,7
206,7
207,5
208,6
209,6
210,6
211,7
212,5
213,7
214,7
215,7
216,6
217,4
218,6
219,8
220,7
221,7
222,8
223,7
224,7
225,7
226,8
227,14
228,5
229,8
230,7
231,8
232,8
233,5
234,5
235,7
236,9
237,8
238,5
239,4
240,5
241,7
242,4
243,5
244,5
245,7
246,5
247,7
248,5
249,5
250,3
251,5
252,5
253,5
254,6
255,4
256,6
257,6
258,6
259,4
260,7
261,5
262,4
263,5
264,6
265,6
266,2
267,7
268,7
269,4
270,5
271,4
272,7
273,5
274,5
275,9
276,5
277,6
278,7
279,6
280,6
281,4
282,4
283,4
284,6
285,4
286,5
287,5
288,9
289,5
290,8
291,6
292,6
293,5
294,4
295,6
296,6
297,3
298,6
299,3
300,5
301,6
302,4
303,5
304,5
305,5
306,4
307,4
308,1
309,2
310,3
311,4
312,6
313,4
314,8
315,6
316,5
317,6
318,10
319,4
320,5
321,4
322,4
323,5
324,4
325,4
326,6
327,3
328,7
329,8
330,6
331,5
332,5
333,2
334,5
335,8
336,6
337,4
338,4
339,2
340,3
341,6
342,7
343,2
344,3
345,7
346,4
347,4
348,1
349,1
350,2
351,3
352,6
353,7
354,3
355,6
356,6
357,8
358,7
359,7
360,6
361,9
362,5
363,7
364,5
365,5
366,5
367,6
368,5
369,6
370,6
371,5
372,4
373,4
374,6
375,3
376,3
377,5
378,4
379,3
380,3
381,5
382,6
383,8
384,5
385,4
386,9
387,5
388,8
389,7
390,6
391,5
392,5
393,8
394,6
395,5
396,3
397,7
398,5
399,6
400,4
401,3
402,6
403,2
404,4
405,5
406,3
407,3
408,3
409,7
410,6
411,2
412,2
413,4
414,6
415,5
416,7
417,2
418,4
419,5
420,8
421,3
422,3
423,5
424,6
425,4
426,3
427,3
428,9
429,6
430,5
431,4
432,3
433,6
434,5
435,6
436,6
437,6
438,8
439,7
440,8
441,7
442,3
443,4
444,7
445,6
446,7
447,5
448,6
449,4
450,3
451,2
452,2
453,4
454,7
455,6
456,7
457,3
458,3
459,6
460,5
461,8
462,7
463,6
464,10
465,7
466,4
467,5
468,5
469,5
470,4
471,4
472,5
473,5
474,7
475,4
476,6
477,2
478,6
479,5
480,3
481,4
482,7
483,5
484,2
485,5
486,3
487,5
488,4
489,5
490,4
491,3
492,4
493,7
494,4
495,4
496,4
497,6
498,5
499,7
500,4
501,4
502,3
503,2
504,6
505,6
506,6
507,9
508,8
509,4
510,6
511,5
512,3
513,2
514,4
515,4
516,4
517,5
518,5
519,8
520,8
521,10
522,4
523,4
524,5
525,4
526,7
527,4
528,7
529,5
530,5
531,7
532,9
533,2
534,7
535,4
536,4
537,3
538,2
539,6
540,5
541,6
542,4
543,3
544,4
545,6
546,5
547,6
548,5
549,7
550,4
551,3
552,2
553,7
554,7
555,8
556,2
557,5
558,6
559,6
560,6
561,5
562,6
563,5
564,4
565,8
566,6
567,3
568,4
569,5
570,7
571,6
572,6
573,4
574,4
575,8
576,5
577,6
578,2
579,6
580,5
581,3
582,4
583,3
584,3
585,5
586,7
587,6
588,7
589,11
590,7
591,4
592,2
593,4
594,6
595,3
596,5
597,6
598,5
599,6
600,7
601,5
602,4
603,4
604,5
605,6
606,5
607,5
608,6
609,3
610,3
611,5
612,5
613,6
614,8
615,5
616,3
617,6
618,5
619,8
620,6
621,6
622,6
623,7
624,7
625,3
626,4
627,5
628,8
629,6
630,5
631,3
632,8
633,5
634,6
635,5
636,3
637,5
638,6
639,7
640,6
641,7
642,5
643,4
644,4
