objective_value,generation,evaluations
54184.00666761587,0,30
54184.00666761587,1,96
54184.00666761587,2,167
54184.00666761587,3,256
55309.27963307652,4,333
54883.452343872734,5,412
54883.452343872734,6,507
52414.25716683016,7,582
53444.5087686621,8,677
50964.849466486885,9,760
50964.849466486885,10,837
50519.10868681942,11,920
50519.10868681942,12,1013
57365.46664151505,13,1084
50702.89281480682,14,1163
54134.95114257238,15,1243
51575.87784862502,16,1330
54134.95114257238,17,1413
51889.05860464734,18,1487
53360.44021178704,19,1576
52881.28718273641,20,1661
51917.36893257474,21,1736
52886.46514813644,22,1819
52550.9205251557,23,1909
49975.6312562395,24,1994
49975.6312562395,25,2074
49876.918079152434,26,2151
49876.918079152434,27,2227
49876.918079152434,28,2308
51513.67224229762,29,2389
51513.67224229762,30,2472
49876.245851583764,31,2550
49876.245851583764,32,2641
49552.36901378867,33,2714
50482.35884605392,34,2809
51358.48541256465,35,2898
51233.942316066496,36,2962
50727.71982764087,37,3057
49195.31379184689,38,3144
47732.147803183,39,3222
48461.17879190973,40,3313
47991.30554603988,41,3398
47028.52766733392,42,3470
47244.25310209854,43,3554
47244.25310209854,44,3632
47244.25310209854,45,3726
48369.74705502109,46,3798
46766.051137956725,47,3881
46766.051137956725,48,3948
47408.292297216416,49,4036
47408.292297216416,50,4121
47402.16930372999,51,4194
46054.393885020225,52,4281
46054.393885020225,53,4375
46054.393885020225,54,4468
42512.004255702916,55,4545
43302.09606726289,56,4627
40928.91653557435,57,4703
46904.98905340327,58,4783
44404.60461028732,59,4883
41949.84671226055,60,4971
42254.45312154109,61,5049
46511.69272142084,62,5119
46090.11823805293,63,5214
46511.69272142084,64,5293
45938.33951626073,65,5383
45938.33951626073,66,5455
44797.43308207749,67,5550
44797.43308207749,68,5638
45073.588992749,69,5719
45073.588992749,70,5808
47683.90054543618,71,5901
47683.90054543618,72,5995
46213.29301020544,73,6078
44765.99930138304,74,6174
48066.15554390747,75,6257
48066.15554390747,76,6340
47444.336574895235,77,6420
45137.36822599534,78,6512
45137.36822599534,79,6590
42968.53816080703,80,6686
42968.53816080703,81,6750
49397.461927597324,82,6822
49676.821617932714,83,6907
50406.151116556866,84,6988
44513.955185986095,85,7061
46029.597916520375,86,7144
44083.897967787445,87,7227
44083.897967787445,88,7309
47133.67957356114,89,7378
42647.50796873407,90,7444
42647.50796873407,91,7530
42647.50796873407,92,7623
42647.50796873407,93,7711
42647.50796873407,94,7780
38343.80074865691,95,7858
38343.80074865691,96,7951
38079.8369953574,97,8035
41379.19006006437,98,8127
39902.678727787425,99,8202
42327.58302487829,100,8271
42790.20729437349,101,8366
41891.59409698236,102,8446
45078.37042127599,103,8528
43657.86738343387,104,8621
44685.24446026504,105,8691
42749.06711760892,106,8776
44746.00010641546,107,8848
44664.06798441082,108,8930
42971.61430099416,109,9021
38851.31518748501,110,9106
38045.96247603644,111,9201
40351.2972734866,112,9282
42297.32659334872,113,9351
42775.52990244919,114,9425
43345.739198964126,115,9506
43708.13783836127,116,9599
43708.13783836127,117,9674
43636.67432230813,118,9749
43800.87568637425,119,9831
41352.389970615724,120,9911
42104.04317223966,121,9997
41884.4947920999,122,10083
42104.04317223966,123,10174
41468.68636899883,124,10281
41942.12538529742,125,10371
41942.12538529742,126,10454
41942.12538529742,127,10518
41942.12538529742,128,10602
39052.53143575294,129,10690
40326.05743449491,130,10764
39487.483302653454,131,10855
39487.483302653454,132,10946
41082.18679557681,133,11033
40749.316449831036,134,11125
36794.193998894276,135,11225
39920.73271682112,136,11310
39502.01716420136,137,11372
35783.093351226904,138,11441
35845.36628661357,139,11536
37615.73979657114,140,11604
40290.144115113464,141,11689
40290.144115113464,142,11775
38263.323279880235,143,11852
38263.323279880235,144,11938
38263.323279880235,145,12033
38263.323279880235,146,12107
38201.46360967696,147,12189
38263.323279880235,148,12274
38263.323279880235,149,12352
38263.323279880235,150,12437
30166.9080702163,151,12519
37568.43969913025,152,12596
35079.44016317533,153,12681
30585.384354643746,154,12758
30585.384354643746,155,12852
27589.356825520874,156,12934
27423.420183706152,157,13013
30445.659435827103,158,13107
30445.659435827103,159,13189
27854.837863811885,160,13267
27345.024885020284,161,13355
26769.87536434949,162,13440
25958.031227488977,163,13530
25958.031227488977,164,13614
25958.031227488977,165,13699
24943.32981472134,166,13764
24943.32981472134,167,13854
24943.32981472134,168,13930
23458.437478870066,169,14016
23821.18081603829,170,14085
22851.447253607577,171,14175
24791.42315945282,172,14257
24791.42315945282,173,14349
26019.215659879424,174,14441
24865.578341259486,175,14529
24144.410628280722,176,14597
24144.410628280722,177,14669
25253.1705333975,178,14756
23684.439449021505,179,14839
23273.732130905068,180,14906
23273.732130905068,181,14980
21992.764713516233,182,15061
25006.626233508243,183,15140
23665.56900071581,184,15221
24393.30109371133,185,15309
23239.25467576709,186,15374
23239.25467576709,187,15440
23627.70863004928,188,15532
23627.70863004928,189,15619
23062.6741078161,190,15710
23062.6741078161,191,15802
23301.603932555943,192,15879
23705.07237898757,193,15961
25202.09336578687,194,16040
21496.271216974415,195,16127
24229.811354538728,196,16211
22419.270890919808,197,16288
22996.05188243713,198,16353
23928.712249334927,199,16426
23928.712249334927,200,16519
27839.136020349222,201,16603
23065.496039580332,202,16685
24003.202821699047,203,16774
24003.202821699047,204,16859
24968.445433962923,205,16934
24448.067888752405,206,17026
22692.346970983457,207,17116
22692.346970983457,208,17192
25617.458395107,209,17284
25981.22499178151,210,17375
25981.22499178151,211,17456
25981.22499178151,212,17530
28134.642111637324,213,17613
24884.890217140608,214,17705
26292.039330760457,215,17793
26292.039330760457,216,17894
26292.039330760457,217,17970
26292.039330760457,218,18066
23932.644737912542,219,18148
22944.36558173602,220,18231
23194.35529862084,221,18314
23194.35529862084,222,18388
25433.452050094278,223,18465
24110.751404572235,224,18559
24110.751404572235,225,18644
25554.776551064446,226,18720
23388.15797559448,227,18805
26453.863271922168,228,18875
23252.92364170932,229,18963
23252.92364170932,230,19052
23252.92364170932,231,19141
23252.92364170932,232,19226
24670.557639234965,233,19307
27395.58182267636,234,19382
32344.140976620696,235,19453
27503.191405959198,236,19524
26579.62738694554,237,19604
26579.62738694554,238,19693
26579.279742500617,239,19764
26579.279742500617,240,19854
26579.279742500617,241,19924
26579.279742500617,242,19998
25329.175672854104,243,20088
25329.175672854104,244,20168
25329.175672854104,245,20249
24367.047040306017,246,20331
24367.047040306017,247,20412
24367.047040306017,248,20498
27994.599077938445,249,20587
25850.881342663637,250,20657
27675.468480477008,251,20739
26600.414849433335,252,20813
25208.16567249223,253,20913
25422.771014333226,254,20990
29497.843816191078,255,21087
26920.5033105035,256,21158
24309.236581477995,257,21242
27032.54757416894,258,21322
23473.540083847885,259,21403
23152.041463952944,260,21488
23407.558191907858,261,21559
23407.558191907858,262,21646
22776.037722657205,263,21730
24121.05102537394,264,21808
22892.520647963298,265,21898
20320.657907917812,266,21985
22892.520647963298,267,22064
20150.531396928058,268,22138
20150.531396928058,269,22224
18776.703410580933,270,22298
18776.703410580933,271,22368
18776.703410580933,272,22438
18776.703410580933,273,22528
19984.870610754002,274,22613
20150.531396928058,275,22704
19342.147453027927,276,22796
19628.49976517673,277,22872
20191.536107634896,278,22965
21118.295274723878,279,23053
17040.447539275916,280,23127
17040.447539275916,281,23225
17040.447539275916,282,23311
20655.71411646147,283,23400
20655.71411646147,284,23474
17015.834899912996,285,23562
17015.834899912996,286,23647
17015.834899912996,287,23736
17015.834899912996,288,23825
17199.004153952166,289,23908
17199.004153952166,290,23991
17865.742208679792,291,24065
17865.742208679792,292,24159
17994.48453155053,293,24244
17994.48453155053,294,24317
17439.701170334134,295,24382
18362.85480988112,296,24467
18362.85480988112,297,24559
16908.36362247462,298,24642
16908.36362247462,299,24718
16908.36362247462,300,24802
16908.36362247462,301,24882
16266.760056453457,302,24968
16031.771686725491,303,25057
16031.771686725491,304,25136
16508.91234212241,305,25232
16508.91234212241,306,25312
16193.565122867813,307,25392
16598.751317509683,308,25470
16598.751317509683,309,25559
16318.337946530675,310,25648
16598.751317509683,311,25722
16611.964343493026,312,25803
15731.242969275023,313,25890
15731.242969275023,314,25959
16019.34099834386,315,26035
14303.472611184823,316,26113
14303.472611184823,317,26195
16019.34099834386,318,26287
16019.34099834386,319,26368
15560.522220469074,320,26449
15029.688470583289,321,26534
15899.775950148287,322,26631
15771.44474384339,323,26703
16397.61442029367,324,26799
16397.61442029367,325,26874
15999.816051168713,326,26958
15762.511831213418,327,27049
16778.51554404335,328,27140
16383.787872652942,329,27228
16746.036573854504,330,27305
16908.669227992606,331,27387
16908.669227992606,332,27474
17908.938340432407,333,27541
17908.938340432407,334,27623
17908.938340432407,335,27700
14113.369576053788,336,27784
14113.369576053788,337,27853
14722.814131383537,338,27945
14722.814131383537,339,28023
14786.156697328619,340,28103
14532.48998268892,341,28184
13148.461776865355,342,28267
14515.65895580164,343,28346
14515.65895580164,344,28425
14753.907063583134,345,28502
12352.27196391435,346,28591
13982.554948004481,347,28672
13982.554948004481,348,28745
12417.79191948089,349,28816
13982.554948004481,350,28887
12316.633225434343,351,28965
12316.633225434343,352,29057
12316.633225434343,353,29129
16186.341236330325,354,29214
17405.053229383047,355,29291
10354.554579994225,356,29372
12783.262333087716,357,29448
12783.262333087716,358,29524
12783.262333087716,359,29606
12783.262333087716,360,29681
12136.009530237261,361,29788
12136.009530237261,362,29873
12783.262333087716,363,29956
11136.951079326034,364,30033
11136.951079326034,365,30114
14331.950053614226,366,30208
10742.397881540437,367,30274
16275.857204082455,368,30379
12610.551674820388,369,30465
13302.052414829253,370,30554
13757.836648897868,371,30633
11826.023493397139,372,30721
11826.023493397139,373,30794
11826.023493397139,374,30875
11555.02511470766,375,30960
11555.02511470766,376,31050
12004.388724343036,377,31135
12004.388724343036,378,31228
12004.388724343036,379,31301
15928.775167682934,380,31387
15347.658926982383,381,31468
13193.53677518091,382,31561
13193.53677518091,383,31643
12331.525748770573,384,31723
13097.735830605256,385,31804
