objective_value,generation,evaluations
36806.608496887595,0,30
36806.608496887595,1,94
55285.52656669494,2,167
27464.27931601477,3,237
96453.3588200885,4,313
50820.52742568964,5,381
36416.08157734982,6,460
31138.94898501249,7,537
52952.07313555483,8,615
43848.0050825521,9,693
66545.18772305868,10,763
40517.790455496084,11,850
52411.61366006825,12,929
32092.172921007226,13,1008
26454.368679952782,14,1112
26454.368679952782,15,1195
28208.21208081536,16,1270
28751.114882918955,17,1357
27766.306803228697,18,1416
37703.25219330096,19,1499
47766.48193077913,20,1582
36557.677197395504,21,1669
47251.68059301787,22,1744
36335.27050525554,23,1831
23930.061682667256,24,1910
23930.061682667256,25,1989
22758.491794918606,26,2083
28395.29837203505,27,2155
28395.29837203505,28,2245
23894.679375255524,29,2319
23523.53701604225,30,2411
29229.723895705138,31,2491
28319.373272655877,32,2569
30091.819254228034,33,2652
30091.819254228034,34,2734
33177.61561289629,35,2813
24767.543228219547,36,2907
22924.524903916183,37,2986
24925.602177176697,38,3064
27592.571524784973,39,3151
25717.699941201034,40,3234
28481.783554012094,41,3315
25061.084535034926,42,3406
25818.057819894086,43,3494
22708.684103700263,44,3585
23155.618071873334,45,3670
34201.95359432606,46,3744
36771.887660341024,47,3820
37003.827389390615,48,3907
35533.87607920351,49,3999
34647.74384396922,50,4081
33383.7202530263,51,4169
33064.35669570147,52,4248
32567.706253238484,53,4327
32567.706253238484,54,4408
32567.706253238484,55,4467
34973.21217679598,56,4539
33965.75711966701,57,4635
31950.879950420207,58,4712
34145.77206556297,59,4789
34145.77206556297,60,4888
34145.77206556297,61,4968
33852.56760388268,62,5059
33884.22101936435,63,5154
32449.380903217476,64,5246
34123.69184089546,65,5322
35171.59153562831,66,5414
33198.0391410485,67,5499
34361.25599677313,68,5576
27090.336450465264,69,5658
32783.394858021835,70,5747
32783.394858021835,71,5827
32624.311028888704,72,5915
34361.25599677313,73,5999
30016.30733435417,74,6081
37078.117764897645,75,6157
31693.01239854419,76,6229
26240.16780957814,77,6321
26240.16780957814,78,6398
32451.54434947667,79,6468
38264.98962160731,80,6556
26258.41118205055,81,6626
28407.47056700265,82,6715
28407.47056700265,83,6808
34321.14698101317,84,6889
30155.38281219174,85,6973
30155.38281219174,86,7058
32918.125728056926,87,7133
32166.41648904772,88,7216
27203.01345668084,89,7292
28700.458936169296,90,7375
25153.677235865107,91,7455
29485.384081304725,92,7532
26237.67476335018,93,7611
26237.67476335018,94,7711
25396.346442268576,95,7782
25396.346442268576,96,7874
26932.76602863912,97,7953
27167.698124529106,98,8035
29121.92541444188,99,8123
30112.869493874103,100,8205
26420.01495231679,101,8279
26324.16834076557,102,8360
29758.040435103518,103,8455
29152.6642703245,104,8541
27692.778523958896,105,8629
28138.199383568408,106,8715
30588.34749098347,107,8793
25818.53834561669,108,8879
29439.139723588592,109,8974
27680.157162600502,110,9052
29672.62505802709,111,9143
36598.33701523775,112,9221
36598.33701523775,113,9320
34731.08665139154,114,9393
30189.88014666403,115,9487
30189.88014666403,116,9564
39742.46857650843,117,9635
35030.86852808025,118,9717
32753.209626602078,119,9804
38094.69897184198,120,9884
38094.69897184198,121,9963
41834.049136384274,122,10040
33409.674910818154,123,10134
33409.674910818154,124,10217
31935.567735883717,125,10306
28146.355771230672,126,10393
27793.070764332326,127,10489
41791.25557733849,128,10563
29715.31567973085,129,10654
50417.10814650176,130,10734
30156.15454535475,131,10817
44468.377968768196,132,10899
46877.19330423147,133,10993
44103.47423969298,134,11077
45299.38337230088,135,11182
50266.189544355744,136,11271
45862.07259472945,137,11357
45862.07259472945,138,11433
34567.65460817562,139,11524
34567.65460817562,140,11600
40215.273897959596,141,11685
33266.94628713513,142,11773
