objective_value,generation,evaluations
90883.42508389527,0,30
90883.42508389527,1,86
69451.24753237415,2,170
54428.816165865836,3,257
491.8730830961245,4,346
8766.629257845338,5,419
8766.629257845338,6,506
18665.127264248425,7,580
10293.397096275698,8,653
3253.7564723462965,9,729
1380.3389633927754,10,829
1380.3389633927754,11,910
2312.9355900099285,12,1006
1067.9191623523714,13,1092
396.7133788133302,14,1173
675.9525870952463,15,1246
649.8096249779998,16,1322
649.8096249779998,17,1402
820.3106124430095,18,1478
745.9238963084457,19,1559
465.5833586235374,20,1634
1002.408028961458,21,1710
879.0968419777355,22,1782
879.0968419777355,23,1877
6012.612306600959,24,1965
1649.031311112869,25,2041
18046.375624398985,26,2140
5875.252058616086,27,2228
6231.663088249943,28,2315
1048.8836665834835,29,2398
899.8135447267621,30,2479
899.8135447267621,31,2575
1141.9217782677158,32,2655
1363.3530092715623,33,2743
1574.2022702959384,34,2813
5560.795344090564,35,2889
3715.593961896772,36,2965
1925.476883060294,37,3055
1620.7483194863014,38,3134
1442.620640775798,39,3214
1442.620640775798,40,3297
1580.1065412797466,41,3393
1096.9432656516472,42,3476
1412.11340057063,43,3528
353.9570637029861,44,3629
1476.1481690505,45,3709
1476.1481690505,46,3783
7768.754805539034,47,3860
1859.5501695089015,48,3931
185.44059229010023,49,4008
2564.1945113762235,50,4096
854.889371063037,51,4182
1555.4887299758918,52,4258
1555.4887299758918,53,4334
659.2758947046455,54,4411
2165.644818456245,55,4494
465.50187279532486,56,4585
4902.788752751352,57,4661
741.4489471081997,58,4751
2680.5957196556456,59,4825
4926.712211717795,60,4903
814.0065731688359,61,4985
814.0065731688359,62,5088
800.4115269206997,63,5173
800.4115269206997,64,5252
800.4115269206997,65,5335
800.4115269206997,66,5413
2220.7566572649093,67,5489
735.9241074431679,68,5584
2979.8070017492273,69,5676
1081.4586208864962,70,5763
796.2220543406863,71,5850
1939.7128164415456,72,5932
5428.4240135696045,73,6017
1181.2302501018396,74,6094
618.5386383659809,75,6188
655.6472485960813,76,6265
655.6472485960813,77,6350
655.6472485960813,78,6440
666.2266003813113,79,6527
3188.0703041402735,80,6599
16807.709580266306,81,6682
1117.4711434762507,82,6765
1117.4711434762507,83,6863
1491.255653756417,84,6947
1161.254710043721,85,7035
1109.6845490887922,86,7115
1736.972100691788,87,7205
1736.972100691788,88,7296
649.4413837277856,89,7377
649.4413837277856,90,7468
543.4996150234732,91,7551
543.4996150234732,92,7631
543.4996150234732,93,7718
543.4996150234732,94,7805
1038.2494969277623,95,7890
1038.2494969277623,96,7961
1170.7535847579034,97,8056
1170.7535847579034,98,8138
1337.5929121244346,99,8209
279.3274194476461,100,8294
279.3274194476461,101,8376
279.3274194476461,102,8453
1025.1249796549182,103,8548
2125.11553002847,104,8625
1285.6358266509715,105,8684
1508.3639992806832,106,8767
197.7980379834813,107,8851
1791.889611016286,108,8928
1597.8134153353049,109,9009
1892.6198440570793,110,9107
790.3839739614241,111,9197
1309.482071311171,112,9297
1682.1447397103007,113,9381
1128.0872027076377,114,9463
1184.1038047479983,115,9549
976.0184161112577,116,9630
976.0184161112577,117,9701
976.0184161112577,118,9786
2213.88180481699,119,9882
1282.050259870362,120,9967
1100.4395069339998,121,10052
2213.88180481699,122,10150
495.15223837466186,123,10228
495.15223837466186,124,10314
1394.0152525047433,125,10385
847.9011318780989,126,10468
1994.339369016109,127,10557
1483.0512736778933,128,10635
1444.9898946513035,129,10722
5200.568270320079,130,10806
3304.90331111115,131,10907
3304.90331111115,132,10984
1331.5885864641632,133,11062
1331.5885864641632,134,11145
999.3161497783578,135,11224
999.3161497783578,136,11311
4055.0607808726213,137,11392
4055.0607808726213,138,11481
2887.7182403755346,139,11565
551.882084442977,140,11648
293.8443518610061,141,11721
16308.467897101156,142,11802
149.8079799832745,143,11893
794.2470804425108,144,11969
1618.696041141296,145,12046
3471.5049548018087,146,12137
8910.964954673518,147,12212
3666.7669159437737,148,12295
4251.779040236456,149,12381
3324.179526259377,150,12465
1805.559371321655,151,12543
5458.855202068765,152,12630
5782.799849097135,153,12701
4816.278339781602,154,12786
633.6386287801708,155,12865
633.6386287801708,156,12950
3675.3686816254303,157,13038
4366.519693558999,158,13126
4815.785175199029,159,13207
4815.785175199029,160,13295
1275.3631342401081,161,13372
8101.733397145796,162,13462
1482.5655263476897,163,13542
2592.7822539688755,164,13626
268.77310499190054,165,13715
699.6725402815453,166,13799
699.6725402815453,167,13892
516.329113774524,168,13981
516.329113774524,169,14068
306.367334456617,170,14153
306.367334456617,171,14231
3237.8797386284496,172,14303
483.6213308496408,173,14390
3221.4889291112386,174,14473
913.5239945424922,175,14566
913.5239945424922,176,14645
4617.279741974635,177,14743
2099.0060740088106,178,14826
664.6712203895516,179,14909
664.6712203895516,180,14975
2383.399344278727,181,15056
1874.5311539097988,182,15149
490.47172224203734,183,15236
1147.7401401585137,184,15322
2168.3933122128938,185,15415
1478.8255949906727,186,15501
2170.956180142969,187,15584
1776.1182438509975,188,15662
1776.1182438509975,189,15743
4900.539294851045,190,15822
921.9935639425673,191,15896
921.9935639425673,192,15984
657.4114121335753,193,16063
1283.075888852674,194,16150
1236.797928109269,195,16225
1236.797928109269,196,16315
1171.6969787795792,197,16402
478.4322216064209,198,16487
817.8834393715983,199,16584
2435.3752997431334,200,16658
2795.1528112710653,201,16745
303.17601632116015,202,16835
8.598615499823701,203,16917
8.598615499823701,204,17013
238.5797970461882,205,17087
693.8556031163971,206,17165
561.7903817440683,207,17257
335.6827472089228,208,17352
1342.2446670218808,209,17419
1342.2446670218808,210,17495
1610.0117330279659,211,17568
2185.3191111995793,212,17651
98.67493480583829,213,17739
65.58286288129459,214,17819
148.53112932489924,215,17901
2643.7079686867887,216,17970
257.4737073221827,217,18065
5059.726990524729,218,18131
927.6261727167631,219,18219
1933.6213122407523,220,18303
1055.9170555477929,221,18386
1055.9170555477929,222,18462
395.0338976743037,223,18545
395.0338976743037,224,18627
395.0338976743037,225,18712
2335.9370499980582,226,18802
51.692707822388556,227,18881
51.692707822388556,228,18944
51.692707822388556,229,19014
357.77416127664924,230,19090
61.150603095150615,231,19167
808.6742703977707,232,19247
891.3075569081979,233,19336
23.657950594491798,234,19424
150.83522442154285,235,19508
2311.542756414313,236,19580
41.501008328053054,237,19662
1057.8532171872246,238,19749
380.48598112158663,239,19839
1668.643902813312,240,19920
102.95547198000946,241,19993
4479.350931536776,242,20090
868.3756922543758,243,20183
868.3756922543758,244,20248
868.3756922543758,245,20323
664.7000798451609,246,20406
554.2294257617147,247,20488
2946.9892398863653,248,20563
175.72186077158148,249,20627
649.5557867829748,250,20718
10687.205237856078,251,20801
4729.31472813945,252,20882
2361.368563680847,253,20970
681.5667889074,254,21048
776.0393862361079,255,21140
0.8165139190630191,256,21227
277.76136571184395,257,21331
42.37672996635622,258,21430
851.4751796354337,259,21520
110.54045830668136,260,21599
447.5910380258638,261,21684
54.8325099730751,262,21766
447.5910380258638,263,21858
1460.9721127546154,264,21940
499.9690852391337,265,22035
499.9690852391337,266,22131
499.9690852391337,267,22203
13.554236711090173,268,22290
27.13194972365082,269,22360
727.8324130699713,270,22437
249.0752844000331,271,22536
727.8324130699713,272,22613
567.4468692188341,273,22695
567.4468692188341,274,22785
503.15366765638873,275,22882
1352.002790967144,276,22966
1973.6252181424557,277,23059
189.46144501243535,278,23147
189.46144501243535,279,23224
189.46144501243535,280,23316
189.46144501243535,281,23397
613.975365616062,282,23498
156.65962676492703,283,23594
1114.9693110405626,284,23663
150.00140858595122,285,23758
676.5214931396639,286,23832
1011.9076845746918,287,23909
45.73603806108386,288,23998
45.73603806108386,289,24061
1811.3511260534794,290,24137
388.86415251086476,291,24230
3635.3529205117225,292,24316
56.26839819983013,293,24402
56.26839819983013,294,24499
56.26839819983013,295,24587
56.26839819983013,296,24654
728.6557599380089,297,24723
1854.3311083601209,298,24803
91.46383630384132,299,24902
606.1013653143908,300,24987
245.02490372664727,301,25071
852.0523808476103,302,25158
1188.6184162990057,303,25241
1092.0486812355582,304,25342
1092.0486812355582,305,25435
1264.6463359757854,306,25516
1800.1495315770526,307,25595
1180.1285733800603,308,25683
1413.4732553014114,309,25745
4336.87457945413,310,25837
692.5189995661059,311,25916
805.1061722380015,312,26004
3069.628791819545,313,26090
1158.330407210511,314,26176
5295.317328973102,315,26256
749.8226960629191,316,26330
520.4773910245127,317,26410
595.2700656718031,318,26505
1182.035648606187,319,26585
1304.2446908094942,320,26668
783.1690903937524,321,26752
878.3720354766514,322,26836
795.8059298028815,323,26935
795.8059298028815,324,27019
219.91017832626324,325,27097
531.9836063408503,326,27180
248.44316720464187,327,27264
1162.6562518321593,328,27345
1162.6562518321593,329,27420
360.3898288839004,330,27511
479.0326367000082,331,27594
160.1637663688645,332,27677
3909.1161132050593,333,27751
1340.6427258919364,334,27831
331.04087809307947,335,27919
331.04087809307947,336,28014
331.04087809307947,337,28092
2662.997008461196,338,28173
2662.997008461196,339,28248
488.755482478509,340,28334
2185.877017210649,341,28427
3165.267502209702,342,28526
1939.3959141523824,343,28599
1023.0762719738759,344,28687
1232.868522496286,345,28765
1232.868522496286,346,28849
1232.868522496286,347,28948
1570.961572213026,348,29029
1570.961572213026,349,29100
5987.254383567126,350,29181
15411.113454024015,351,29276
7510.108372655394,352,29355
939.3819580723437,353,29431
10492.88098920005,354,29506
2493.1098394609526,355,29594
1882.4744846594103,356,29680
2712.875523508409,357,29764
1855.725724469573,358,29835
1013.9024434377543,359,29925
710.9344030334037,360,30011
710.9344030334037,361,30103
885.9436535136941,362,30179
885.9436535136941,363,30266
1189.8136100036095,364,30355
1189.8136100036095,365,30437
989.6142062152754,366,30523
1639.1196013676472,367,30627
236.69446803643103,368,30707
236.69446803643103,369,30799
523.8902151381081,370,30882
412.1661402756686,371,30966
693.5922559493042,372,31052
88.97755335414703,373,31124
1397.6914073097512,374,31213
269.78303281946273,375,31304
269.78303281946273,376,31377
799.9970008752457,377,31460
