generation,unique_ids
0,30
1,22
2,24
3,25
4,26
5,27
6,25
7,21
8,21
9,21
10,20
11,26
12,21
13,21
14,25
15,24
16,27
17,27
18,25
19,25
20,24
21,23
22,23
23,22
24,27
25,24
26,26
27,19
28,22
29,25
30,26
31,25
32,23
33,26
34,25
35,25
36,23
37,23
38,24
39,24
40,23
41,23
42,24
43,25
44,27
45,22
46,22
47,26
48,25
49,27
50,24
51,23
52,23
53,19
54,26
55,25
56,25
57,26
58,22
59,23
60,22
61,23
62,24
63,22
64,23
65,23
66,24
67,25
68,27
69,28
70,24
71,25
72,25
73,26
74,24
75,25
76,23
77,24
78,24
79,27
80,25
81,24
82,22
83,25
84,24
85,21
86,22
87,24
88,28
89,26
90,26
91,22
92,24
93,21
94,24
95,21
96,22
97,22
98,24
99,25
100,24
101,22
102,24
103,24
104,23
105,25
106,25
107,22
108,22
109,23
110,25
111,24
112,26
113,23
114,24
115,25
116,25
117,24
118,21
119,27
120,23
121,24
122,24
123,27
124,23
125,26
126,26
127,28
128,27
129,25
130,24
131,23
132,26
133,25
134,26
135,21
136,27
137,27
138,23
139,21
140,24
141,24
142,23
143,25
144,25
145,21
146,24
147,25
148,24
149,26
150,24
151,21
152,24
153,26
154,27
155,24
156,23
157,25
158,25
159,24
160,23
161,23
162,24
163,26
164,29
165,26
166,29
167,25
168,23
169,25
170,27
171,25
172,24
173,22
174,24
175,23
176,24
177,26
178,25
179,24
180,25
181,23
182,25
183,20
184,25
185,26
186,27
187,24
188,21
189,26
190,26
191,23
192,25
193,23
194,23
195,28
196,25
197,23
198,26
199,26
200,26
201,24
202,20
203,24
204,24
205,26
206,26
207,24
208,24
209,25
210,26
211,25
212,27
213,23
214,25
215,26
216,24
217,24
218,25
219,24
220,27
221,24
222,25
223,24
224,24
225,25
226,21
227,26
228,28
229,20
230,21
231,25
232,25
233,24
234,24
235,25
236,26
237,28
238,23
239,20
240,26
241,25
242,24
243,25
244,22
245,24
246,26
247,26
248,24
249,28
250,22
251,23
252,26
253,26
254,21
255,24
256,22
257,25
258,26
259,23
260,22
261,24
262,25
263,23
264,21
265,24
266,24
267,27
268,27
269,27
270,24
271,23
272,26
273,25
274,23
275,24
276,26
277,22
278,27
279,24
280,25
281,26
282,25
283,23
284,21
285,23
286,22
287,21
288,25
289,22
290,23
291,23
292,25
293,23
294,24
295,26
296,24
297,24
298,27
299,25
300,26
301,25
302,24
303,23
304,26
305,23
306,24
307,25
308,26
309,21
310,25
311,26
312,24
313,25
314,21
315,23
316,26
317,24
318,21
319,26
320,25
321,27
322,28
323,24
324,23
325,20
326,22
327,23
328,27
329,25
330,22
331,24
332,22
333,25
334,23
335,23
336,26
337,27
338,26
339,24
340,26
341,25
342,22
343,22
344,25
345,24
346,28
347,24
348,21
349,22
350,24
351,23
352,26
353,26
354,24
355,25
356,26
357,24
358,25
359,23
360,23
361,22
362,27
363,24
364,27
365,26
366,22
367,24
368,29
369,27
370,24
371,26
372,24
373,23
374,25
375,24
376,23
377,25
378,24
379,22
380,22
381,19
382,22
383,24
384,25
385,24
386,25
387,26
388,25
389,23
390,24
391,23
392,25
393,24
394,26
395,24
396,23
397,28
398,24
399,24
400,23
401,25
402,25
403,26
404,25
405,25
406,22
407,20
408,21
409,22
410,24
411,25
412,26
413,24
414,25
415,25
416,25
417,22
418,23
419,24
420,26
421,28
422,25
423,22
424,25
425,22
426,22
427,23
428,25
429,25
430,26
431,28
432,27
433,26
434,22
435,27
436,26
437,23
438,24
439,22
440,22
441,23
442,23
443,22
444,26
445,25
446,25
447,22
448,22
449,26
450,28
451,27
452,23
453,26
454,22
455,26
456,26
457,23
458,23
459,24
460,23
461,24
462,23
463,25
464,26
465,18
466,19
467,22
468,23
469,26
470,26
471,25
472,25
473,25
474,26
475,22
476,25
477,26
478,23
479,25
480,22
481,23
482,23
483,24
484,25
485,26
486,25
487,24
488,26
489,24
490,28
491,27
492,25
493,25
494,25
495,25
496,22
497,25
498,22
499,23
500,25
501,26
502,23
503,27
504,26
505,22
506,25
507,26
508,22
509,24
510,21
511,21
512,21
513,26
514,26
515,24
516,22
517,23
518,24
519,27
520,24
521,22
522,24
523,28
524,22
525,25
526,21
527,27
528,24
529,21
530,24
531,23
532,23
533,21
534,22
535,23
536,28
537,26
538,28
539,26
540,25
541,26
542,23
543,23
544,26
545,26
546,26
547,28
548,24
549,25
550,25
551,21
552,20
553,26
554,25
555,23
556,21
557,26
558,24
559,27
560,27
561,28
562,23
563,25
564,23
565,27
566,23
567,27
568,25
569,24
570,28
571,25
572,21
573,25
574,29
575,26
576,22
577,25
578,22
579,27
580,26
581,22
582,23
583,25
584,23
585,22
586,24
587,24
588,26
589,23
590,24
591,24
592,23
593,24
594,25
595,23
596,24
597,24
598,27
599,25
600,27
601,28
602,22
603,27
604,24
605,21
606,20
607,21
608,21
609,25
610,27
611,24
612,24
613,25
614,24
615,23
616,25
617,24
618,23
619,22
620,28
621,23
622,22
623,20
624,26
625,25
626,28
627,25
628,26
629,23
630,24
631,26
632,23
633,24
634,21
635,23
636,25
637,23
638,22
639,22
640,25
641,24
642,25
643,26
644,25
645,24
646,23
647,23
648,26
649,27
650,27
651,26
652,27
653,28
654,24
655,22
656,24
657,23
658,24
659,26
660,23
661,23
662,23
663,22
664,25
665,26
666,25
667,26
668,28
669,26
670,23
671,23
672,22
673,26
674,25
675,25
676,27
677,27
678,25
679,23
680,28
681,24
682,28
683,22
684,23
685,21
686,25
687,20
