objective_value,generation,evaluations
104262.22112924683,0,30
7961.6129614325355,1,89
5730.979550385509,2,172
3484.1465993163897,3,245
2931.785762792246,4,345
2931.785762792246,5,443
2659.5070499731037,6,526
2659.5070499731037,7,610
2199.0734150902945,8,698
1183.4214756031815,9,775
931.9868634341658,10,859
931.9868634341658,11,935
390.7810562342644,12,1025
309.08596197981734,13,1104
309.08596197981734,14,1204
309.08596197981734,15,1281
309.08596197981734,16,1360
309.08596197981734,17,1456
309.08596197981734,18,1534
309.08596197981734,19,1618
309.08596197981734,20,1703
309.08596197981734,21,1788
273.92525513595353,22,1874
273.92525513595353,23,1964
273.92525513595353,24,2053
271.02072466319015,25,2151
271.02072466319015,26,2248
271.02072466319015,27,2331
271.02072466319015,28,2412
215.72174936039693,29,2488
215.72174936039693,30,2580
215.72174936039693,31,2680
188.88424011568253,32,2772
188.88424011568253,33,2849
147.3539732663851,34,2933
147.3539732663851,35,3017
147.3539732663851,36,3095
147.3539732663851,37,3179
115.20448551949289,38,3276
115.20448551949289,39,3361
115.20448551949289,40,3432
115.20448551949289,41,3513
115.20448551949289,42,3589
53.12255157854631,43,3668
53.12255157854631,44,3745
53.12255157854631,45,3820
53.12255157854631,46,3884
53.12255157854631,47,3972
53.12255157854631,48,4071
53.12255157854631,49,4157
26.83744024977353,50,4241
26.83744024977353,51,4326
21.84733097919199,52,4403
21.84733097919199,53,4498
21.84733097919199,54,4586
21.84733097919199,55,4680
21.84733097919199,56,4751
21.84733097919199,57,4844
21.84733097919199,58,4932
3.5320696588373814,59,5014
3.5320696588373814,60,5113
3.5320696588373814,61,5192
3.5320696588373814,62,5280
3.5320696588373814,63,5363
3.5320696588373814,64,5442
3.5320696588373814,65,5533
3.5320696588373814,66,5618
3.5320696588373814,67,5682
3.5320696588373814,68,5762
3.5320696588373814,69,5857
3.5320696588373814,70,5945
3.5320696588373814,71,6030
3.5320696588373814,72,6109
3.5320696588373814,73,6202
3.5320696588373814,74,6293
3.5320696588373814,75,6379
3.5320696588373814,76,6469
