generation,unique_ids
0,30
1,25
2,26
3,22
4,22
5,21
6,20
7,23
8,23
9,22
10,26
11,25
12,23
13,22
14,20
15,22
16,22
17,25
18,24
19,20
20,23
21,25
22,24
23,26
24,25
25,21
26,22
27,18
28,24
29,18
30,22
31,24
32,24
33,23
34,25
35,26
36,26
37,23
38,23
39,21
40,24
41,26
42,24
43,22
44,25
45,20
46,20
47,24
48,23
49,25
50,26
51,25
52,25
53,26
54,27
55,22
56,21
57,24
58,23
59,24
60,25
61,28
62,24
63,26
64,28
65,26
66,23
67,25
68,26
69,25
70,24
71,24
72,20
73,23
74,24
75,23
76,23
77,26
78,24
79,24
80,23
81,22
82,19
83,25
84,22
85,22
86,22
87,22
88,25
89,25
90,24
91,22
92,25
93,23
94,26
95,26
96,25
97,23
98,24
99,25
100,25
101,23
102,26
103,24
104,27
105,24
106,22
107,24
108,23
109,24
110,25
111,25
112,21
113,24
114,25
115,26
116,23
117,25
118,23
119,25
120,25
121,22
122,25
123,25
124,25
125,26
126,25
127,23
128,22
129,21
130,23
131,22
132,23
133,24
134,20
135,22
136,26
137,21
138,19
139,24
140,26
141,22
142,21
143,26
144,27
145,23
146,23
147,25
148,24
149,24
150,24
151,24
152,26
153,25
154,22
155,24
156,19
157,20
158,25
159,27
160,22
161,19
162,23
163,22
164,21
165,23
166,25
167,22
168,24
169,24
170,24
171,22
172,24
173,21
174,20
175,26
176,21
177,19
178,20
179,21
180,24
181,23
182,25
183,22
184,20
185,20
186,22
187,20
188,23
189,24
190,22
191,21
192,24
193,24
194,26
195,24
196,21
197,24
198,21
199,24
200,22
201,22
202,24
203,24
204,26
205,23
206,24
207,23
208,25
209,24
210,21
211,22
212,23
213,22
214,23
215,20
216,22
217,21
218,23
219,26
220,24
221,27
222,25
223,23
224,26
225,22
226,24
227,24
228,24
229,23
230,24
231,22
232,21
233,26
234,24
235,21
236,22
237,25
238,23
239,20
240,21
241,22
242,23
243,25
244,18
245,25
246,23
247,24
248,20
249,21
250,22
251,23
252,25
253,25
254,23
255,21
256,19
257,23
258,24
259,22
260,24
261,25
262,24
263,24
264,21
265,25
266,22
267,23
268,25
269,27
270,21
271,23
272,23
273,23
274,24
275,24
276,21
277,23
278,22
279,24
280,22
281,22
282,18
283,21
284,27
285,27
286,21
287,22
288,24
289,21
290,21
291,24
292,23
293,20
294,20
295,23
296,25
297,25
298,20
299,23
300,22
301,26
302,26
303,28
304,21
305,24
306,23
307,27
308,22
309,22
310,23
311,21
312,25
313,25
314,24
315,23
316,25
317,23
318,22
319,26
320,25
321,27
322,26
323,25
324,26
325,23
326,22
327,23
328,26
329,26
330,24
331,22
332,24
333,25
334,25
335,24
336,25
337,26
338,24
339,20
340,25
341,24
342,25
343,24
344,22
345,24
346,25
347,24
348,20
349,20
350,21
351,23
352,22
353,23
354,25
355,25
356,26
357,26
358,23
359,24
360,22
361,24
362,25
363,23
364,21
365,23
366,22
367,21
368,24
369,24
370,23
371,23
372,22
373,23
374,26
375,25
376,24
377,25
378,26
379,26
380,25
381,25
382,21
383,20
384,23
385,25
386,25
387,24
388,21
389,21
390,24
391,25
392,24
393,23
394,20
395,25
396,21
397,21
398,25
399,24
400,23
401,20
402,24
403,17
404,21
405,23
406,26
407,26
408,25
409,24
410,24
411,25
412,24
413,26
414,23
415,24
416,22
417,24
418,26
419,24
420,26
421,21
422,23
423,21
424,24
425,21
426,23
427,26
428,27
429,27
430,26
431,20
432,24
433,22
434,23
435,24
436,20
437,20
438,25
439,26
440,22
441,21
442,26
443,20
444,20
445,21
446,21
447,21
448,26
449,23
450,23
451,22
452,24
453,24
454,27
455,23
456,22
457,23
458,22
459,21
460,20
461,22
462,26
463,25
464,21
465,23
466,23
467,26
468,26
469,26
470,28
471,24
472,21
473,20
474,23
475,24
476,26
477,25
478,20
479,22
480,19
481,21
482,24
483,23
484,26
485,26
486,24
487,26
488,26
489,24
490,21
491,22
492,21
493,22
494,26
495,24
496,20
497,23
498,24
499,18
500,20
501,23
502,20
503,20
504,19
505,24
506,23
507,22
508,23
509,23
510,21
511,27
512,24
513,24
514,24
515,28
516,23
517,23
518,24
519,21
520,20
521,22
522,21
523,27
524,22
525,23
526,20
527,25
528,23
529,24
530,21
531,24
532,22
533,22
534,21
535,25
536,22
537,24
538,22
539,22
540,23
541,22
542,25
543,26
544,23
545,23
546,19
547,22
548,22
549,25
550,24
551,21
552,23
553,26
554,27
555,25
556,22
557,22
558,19
559,25
560,26
561,23
562,24
563,24
564,23
565,22
566,23
567,25
568,23
569,27
570,22
571,21
572,22
573,22
574,26
575,26
576,24
577,23
578,29
579,23
580,24
581,22
582,25
583,26
584,19
585,22
586,21
587,21
588,22
589,25
590,25
591,22
592,27
593,23
594,19
595,20
596,21
597,23
598,25
599,24
600,24
601,21
602,23
603,29
604,24
605,20
606,27
607,24
608,24
609,22
610,22
611,26
612,24
613,25
614,27
615,27
616,24
617,23
618,23
619,22
620,23
621,23
622,21
623,25
624,22
625,22
626,22
627,24
628,24
629,23
630,24
631,23
632,23
633,26
634,24
635,23
636,26
637,21
638,24
639,22
640,24
641,23
642,22
643,24
644,23
645,21
646,24
647,21
648,21
649,26
650,22
651,22
652,27
653,22
654,22
655,21
656,20
657,21
658,21
659,24
660,25
661,26
662,27
663,21
664,24
665,24
666,24
667,23
668,24
669,25
670,27
671,23
672,22
673,21
674,23
675,28
676,28
677,24
678,22
679,22
680,20
681,26
682,24
683,23
684,27
685,22
686,24
687,26
688,23
689,22
690,24
691,22
692,24
693,25
694,24
695,27
696,23
697,24
698,25
699,26
700,23
701,23
702,22
703,24
704,22
705,25
706,22
707,24
708,22
709,22
710,22
711,25
712,22
713,22
714,21
715,20
716,27
717,23
718,26
719,22
720,24
721,22
722,23
723,24
724,22
725,23
726,26
727,20
728,20
729,24
730,24
731,21
732,23
733,24
734,24
735,21
736,23
737,23
738,22
739,26
740,21
741,23
742,21
743,23
744,21
745,20
746,20
747,23
748,24
749,21
750,24
751,25
752,24
753,24
754,22
755,24
756,22
757,24
758,27
759,24
760,25
761,27
762,22
763,24
764,25
765,24
766,23
767,22
768,24
769,27
770,25
771,23
772,25
773,24
774,25
775,27
776,25
777,27
778,25
779,21
780,23
781,21
782,22
783,22
784,22
785,25
786,22
787,22
788,24
789,21
790,23
791,25
792,26
793,27
794,28
795,27
796,24
797,23
798,22
799,23
800,22
801,24
802,24
803,22
804,23
805,22
806,23
807,26
808,21
809,22
810,24
811,26
812,21
813,24
