generation,unique_ids
0,30
1,20
2,21
3,17
4,19
5,17
6,16
7,15
8,13
9,11
10,11
11,10
12,9
13,10
14,9
15,9
16,10
17,12
18,9
19,12
20,6
21,8
22,9
23,10
24,11
25,8
26,9
27,9
28,8
29,6
30,7
31,8
32,8
33,5
34,5
35,9
36,9
37,7
38,7
39,8
40,8
41,7
42,8
43,9
44,10
45,12
46,12
47,9
48,9
49,10
50,9
51,6
52,4
53,7
54,4
55,7
56,8
57,10
58,8
59,11
60,13
61,9
62,8
63,7
64,11
65,10
66,8
67,7
68,10
69,6
70,6
71,8
72,6
73,6
74,8
75,8
76,5
77,9
78,6
79,5
80,8
81,7
82,6
83,10
84,7
85,6
86,2
87,7
88,7
89,7
90,8
91,8
92,8
93,9
94,8
95,7
96,6
97,7
98,7
99,8
100,8
101,10
102,9
103,5
104,8
105,8
106,5
107,7
108,4
109,5
110,5
111,7
112,6
113,7
114,5
115,4
116,5
117,6
118,6
119,7
120,4
121,7
122,8
123,5
124,9
125,7
126,6
127,9
128,10
129,10
130,8
131,6
132,3
133,4
134,1
135,3
136,8
137,7
138,10
139,6
140,9
141,6
142,4
143,4
144,6
145,10
146,9
147,9
148,6
149,9
150,10
151,7
152,8
153,9
154,9
155,8
156,8
157,9
158,4
159,6
160,5
161,6
162,5
163,4
164,6
165,5
166,7
167,5
168,4
169,4
170,7
171,4
172,5
173,3
174,5
175,9
176,9
177,7
178,4
179,8
180,8
181,4
182,6
183,4
184,6
185,8
186,5
187,6
188,5
189,5
190,3
191,4
192,7
193,6
194,9
195,7
196,8
197,4
198,5
199,5
200,6
201,9
202,8
203,10
204,6
205,7
206,8
207,8
208,8
209,8
210,8
211,8
212,6
213,4
214,6
215,6
216,8
217,6
218,6
219,6
220,7
221,6
222,5
223,6
224,5
225,9
226,5
227,4
228,5
229,6
230,5
231,5
232,7
233,7
234,5
235,8
236,5
237,3
238,6
239,5
240,3
241,4
242,8
243,9
244,10
245,7
246,6
247,9
248,8
249,8
250,5
251,7
252,6
253,7
254,6
255,7
256,5
257,7
258,7
259,2
260,2
261,3
262,1
263,2
264,6
265,6
266,6
267,6
268,6
269,4
270,5
271,5
272,3
273,8
274,5
275,10
276,8
277,7
278,9
279,7
280,7
281,4
282,8
283,7
284,8
285,10
286,4
287,5
288,6
289,5
290,2
291,6
292,6
293,4
294,6
295,3
296,3
297,5
298,8
299,5
300,4
301,4
302,7
303,6
304,9
305,10
306,8
307,7
308,5
309,9
310,7
311,2
312,6
313,7
314,5
315,5
316,5
317,6
318,10
319,10
320,7
321,7
322,6
323,8
324,8
325,9
326,8
327,4
328,5
329,7
330,7
331,10
332,8
333,8
334,8
335,7
336,7
337,3
338,5
339,9
340,11
341,4
342,6
343,8
344,9
345,8
346,8
347,9
348,12
349,8
350,8
351,6
352,8
353,8
354,5
355,7
356,8
357,5
358,5
359,4
360,8
361,4
362,5
363,6
364,8
365,2
366,3
367,3
368,6
369,6
370,8
371,4
372,2
373,5
374,7
375,6
376,6
377,6
378,8
379,5
380,5
381,5
382,6
383,4
384,5
385,6
386,3
387,5
388,4
389,6
390,6
391,7
392,5
393,8
394,5
395,6
396,2
397,5
398,3
399,4
400,4
401,3
402,6
403,7
404,7
405,8
406,5
407,4
408,3
409,6
410,5
411,8
412,8
413,9
414,9
415,6
416,7
417,8
418,7
419,5
420,5
421,9
422,8
423,5
424,5
425,10
426,7
427,11
428,9
429,8
430,9
431,6
432,7
433,7
434,9
435,3
436,6
437,7
438,10
439,10
440,7
441,4
442,6
443,8
444,4
445,8
446,7
447,6
448,6
449,8
450,7
451,8
452,5
453,6
454,8
455,5
456,6
457,5
458,8
459,11
460,11
461,7
462,5
463,4
464,6
465,6
466,7
467,4
468,8
469,12
470,8
471,10
472,7
473,6
474,2
475,2
476,7
477,7
478,7
479,10
480,9
481,11
482,7
483,4
484,4
485,5
486,7
487,9
488,8
489,5
490,6
491,5
492,5
493,4
494,5
495,5
496,7
497,8
498,11
499,6
500,3
501,3
502,6
503,8
504,7
505,6
506,4
507,2
508,2
509,8
510,6
511,6
512,5
513,5
514,8
515,5
516,7
517,5
518,6
519,3
520,5
521,6
522,7
523,7
524,4
525,6
526,8
527,5
528,10
529,11
530,4
531,2
532,5
533,4
534,8
535,7
536,5
537,6
538,6
539,3
540,7
541,6
542,4
543,4
544,3
545,6
546,6
547,6
548,6
549,4
550,4
551,7
552,5
553,5
554,7
555,6
556,7
557,7
558,5
559,6
560,3
561,5
562,6
563,8
564,8
565,7
566,10
567,7
568,7
569,4
570,7
571,7
572,5
573,7
574,7
575,4
576,5
577,4
578,6
579,8
580,4
581,5
582,3
583,3
584,3
585,6
586,4
