objective_value,generation,evaluations
2485.4333734400634,0,30
2469.5480895193177,1,77
2428.802656155712,2,142
2356.2572884571387,3,192
2345.824326664675,4,225
2290.033232702119,5,267
2278.844516321056,6,323
2125.666931602088,7,398
2082.308766792932,8,437
1998.5858051871749,9,512
1989.6731828730797,10,549
1913.8342082874533,11,613
1901.048585240128,12,654
1860.1464002225116,13,723
1830.744627580461,14,779
1804.1543208185972,15,841
1720.1469022933995,16,923
1700.4988125022332,17,975
1678.3414064465737,18,1026
1629.864402003937,19,1088
1615.1972111704367,20,1149
1581.345127782939,21,1211
1569.1926020431342,22,1277
1477.4533574793766,23,1353
1472.3499657990803,24,1384
1457.4118145759414,25,1441
1425.060170303451,26,1496
1406.9917918503215,27,1546
1377.7228079795234,28,1608
1357.1946872775063,29,1664
1338.4777837043835,30,1737
1331.220561928502,31,1790
1289.9013467154573,32,1871
1291.1662522033946,33,1910
1272.0083622336517,34,1958
1252.829259191705,35,2020
1213.0845749938132,36,2087
1188.515939762684,37,2134
1126.018048698605,38,2195
1108.4532743473337,39,2243
1069.005208782505,40,2311
1053.0733518117045,41,2353
1035.4415997308422,42,2413
1017.962851379272,43,2481
1017.511913958292,44,2532
997.1409640924388,45,2611
972.4596736101521,46,2680
959.6561080921537,47,2763
957.8148876039567,48,2815
913.1391660179336,49,2879
908.3547099265721,50,2926
896.9630720009678,51,2987
882.465259102313,52,3051
870.1265194057661,53,3095
854.3361447472605,54,3155
827.6332721640599,55,3252
819.0046777105788,56,3300
811.2263833798116,57,3368
801.1763310163005,58,3432
791.3321288067733,59,3491
787.4762456221606,60,3539
785.0639677179454,61,3590
774.2211633931214,62,3669
756.5599324717685,63,3722
749.0593185290905,64,3765
738.3830299868184,65,3815
721.1552043159958,66,3879
706.33209381988,67,3914
682.9937521964268,68,3969
677.9075064717882,69,4033
665.3675710073406,70,4086
655.5766175983915,71,4139
638.0853856572908,72,4194
602.949104641705,73,4293
591.3589444283232,74,4333
584.0275147646956,75,4384
582.0735053258657,76,4447
552.0857854940232,77,4528
529.8578197970213,78,4568
523.1089437747657,79,4615
503.263622338116,80,4684
493.29832547195764,81,4734
486.96399034741523,82,4811
476.02713780839076,83,4881
467.0382779497127,84,4960
457.2390020994657,85,5027
449.80409091503924,86,5092
449.66742731231403,87,5175
428.05460858378666,88,5222
