generation,unique_ids
0,30
1,24
2,23
3,27
4,26
5,27
6,26
7,28
8,25
9,25
10,28
11,27
12,25
13,26
14,23
15,23
16,25
17,26
18,27
19,24
20,24
21,24
22,23
23,23
24,26
25,27
26,26
27,26
28,25
29,26
30,25
31,26
32,27
33,26
34,26
35,24
36,27
37,24
38,25
39,24
40,29
41,25
42,26
43,25
44,25
45,23
46,27
47,27
48,24
49,29
50,25
51,26
52,25
53,26
54,27
55,25
56,23
57,25
58,24
59,25
60,28
61,29
62,24
63,24
64,26
65,26
66,25
67,25
68,26
69,25
70,26
71,28
72,27
73,28
74,26
75,24
76,22
77,26
78,25
79,25
80,26
81,28
82,27
83,29
84,26
85,26
86,25
87,27
88,27
89,27
90,28
91,30
92,25
93,28
94,25
95,26
96,26
97,27
98,27
99,26
100,26
101,27
102,26
103,24
104,27
105,23
106,24
107,26
108,27
109,27
110,29
111,27
112,25
113,27
114,28
115,24
116,25
117,28
118,25
119,27
120,28
121,25
122,27
123,26
124,28
125,27
126,23
127,26
128,24
129,25
130,25
131,26
132,27
133,21
134,26
135,27
136,27
137,25
138,27
139,26
140,27
141,26
142,29
143,26
144,27
145,26
146,26
147,25
148,27
149,25
150,26
151,24
152,24
153,25
154,27
155,23
156,25
157,26
158,26
159,28
160,26
161,26
162,27
163,24
164,26
165,24
166,26
167,27
168,24
169,25
170,26
171,24
172,26
173,25
174,25
175,26
176,25
177,25
178,24
179,23
180,27
181,27
182,25
183,24
184,28
185,28
186,27
187,27
188,23
189,25
190,22
191,27
192,26
193,23
194,24
195,23
196,27
197,26
198,28
199,25
200,28
201,28
202,27
203,25
204,26
205,28
206,26
207,26
208,28
209,27
210,30
211,29
212,27
213,26
214,23
215,29
216,25
217,26
218,26
219,26
220,23
221,26
222,24
223,25
224,24
225,25
226,27
227,29
228,26
229,27
230,25
231,25
232,30
233,27
234,26
235,25
236,26
237,29
238,24
239,26
240,23
241,25
242,25
243,25
244,28
245,25
246,25
247,27
248,24
249,27
250,26
251,26
252,27
253,25
254,27
255,25
256,27
257,23
258,24
259,24
260,25
261,28
262,23
263,24
264,25
265,27
266,25
267,27
268,29
269,29
270,27
271,28
272,27
273,25
274,25
275,25
276,25
277,26
278,25
279,28
280,30
281,28
282,28
283,27
284,25
285,27
286,27
287,28
288,27
289,25
290,25
291,27
292,26
293,29
294,25
295,25
296,24
297,25
298,27
299,25
300,28
301,27
302,25
303,28
304,24
305,22
306,25
307,26
308,24
309,27
310,29
311,23
312,27
313,28
314,28
315,24
316,27
317,23
318,25
319,27
320,24
321,23
322,29
323,24
324,26
325,25
326,27
327,27
328,26
329,25
330,27
331,25
332,28
333,28
334,25
335,26
336,28
337,27
338,27
339,26
340,26
341,27
342,26
343,22
344,24
345,27
346,26
347,25
348,28
349,25
350,27
351,26
352,24
353,25
354,27
355,23
356,27
357,26
358,26
359,23
360,26
361,28
362,23
363,26
364,25
365,26
366,28
367,29
368,24
369,26
370,23
371,24
372,26
373,23
374,27
375,28
376,28
377,28
378,28
379,25
380,26
381,24
382,25
383,23
384,26
385,28
386,26
387,25
388,29
389,26
390,28
391,28
392,26
393,28
394,23
395,26
396,27
397,23
398,26
399,24
400,26
401,28
402,25
403,26
404,26
405,23
406,27
407,22
408,27
409,28
410,24
411,28
412,23
413,24
414,27
415,25
416,29
417,25
418,27
419,25
420,29
421,25
422,27
423,27
424,25
425,26
426,23
427,26
428,26
429,29
430,26
431,25
432,27
433,27
434,24
435,23
436,28
437,28
438,23
439,26
440,28
441,27
442,24
443,27
444,28
445,26
446,22
447,27
448,28
449,27
450,26
451,25
452,26
453,22
454,26
455,25
456,25
457,27
458,28
459,24
460,27
461,24
462,27
463,29
464,27
465,25
466,24
467,27
468,27
469,25
470,29
471,27
472,26
473,28
474,25
475,28
476,26
477,26
478,25
479,28
480,24
481,22
482,25
483,26
484,26
485,27
486,29
487,26
488,27
489,28
490,27
491,27
492,24
493,27
494,24
495,25
496,26
497,29
498,25
499,25
500,27
501,28
502,25
503,26
504,26
505,26
506,27
507,29
508,29
509,30
510,26
511,26
512,27
513,26
514,24
515,26
516,22
517,25
518,26
519,26
520,26
521,26
522,24
523,29
524,30
525,29
526,27
527,27
528,24
529,26
530,28
531,27
532,23
533,26
534,28
535,25
536,30
537,28
538,30
539,27
540,26
541,26
542,24
543,22
544,22
545,29
546,26
547,26
548,25
549,24
550,27
551,28
552,28
553,26
554,26
555,24
556,24
557,27
558,24
559,28
560,27
561,26
562,23
563,27
564,24
565,27
566,24
567,27
568,26
569,23
570,25
571,24
572,25
573,26
574,28
575,24
576,26
577,23
578,26
579,29
580,27
581,25
582,26
583,26
584,27
585,24
586,25
587,23
588,28
589,28
590,25
591,27
592,26
593,29
594,26
595,25
596,27
597,30
598,24
599,27
600,27
601,27
602,23
603,24
604,26
605,28
606,28
607,28
608,25
609,27
610,27
611,29
612,27
613,23
614,23
615,26
616,26
617,27
618,26
619,26
620,27
621,28
622,26
623,27
624,26
625,23
626,27
627,27
628,28
629,27
630,26
631,27
632,24
