generation,unique_ids
0,30
1,17
2,19
3,17
4,15
5,17
6,10
7,14
8,16
9,13
10,10
11,12
12,11
13,11
14,11
15,15
16,7
17,4
18,3
19,5
20,5
21,8
22,8
23,12
24,12
25,10
26,10
27,12
28,14
29,10
30,9
31,7
32,6
33,6
34,4
35,2
36,5
37,8
38,5
39,8
40,5
41,6
42,6
43,10
44,8
45,8
46,6
47,3
48,6
49,7
50,5
51,6
52,10
53,6
54,5
55,5
56,2
57,8
58,5
59,7
60,7
61,6
62,9
63,7
64,6
65,6
66,8
67,11
68,8
69,9
70,8
71,8
72,3
73,6
74,8
75,8
76,6
77,6
78,6
79,8
80,9
81,7
82,5
83,6
84,7
85,10
86,7
87,5
88,6
89,8
90,6
91,6
92,5
93,6
94,5
95,5
96,5
97,6
98,7
99,8
100,9
101,9
102,3
103,7
104,6
105,8
106,7
107,7
108,5
109,6
110,7
111,12
112,8
113,5
114,7
115,4
116,6
117,6
118,6
119,6
120,5
121,6
122,9
123,6
124,6
125,7
126,7
127,7
128,7
129,5
130,4
131,4
132,7
133,4
134,10
135,10
136,8
137,7
138,8
139,9
140,5
141,3
142,3
143,7
144,7
145,4
146,9
147,6
148,4
149,6
150,3
151,7
152,5
153,5
154,3
155,4
156,8
157,5
158,4
159,7
160,7
161,4
162,4
163,4
164,7
165,7
166,4
167,4
168,7
169,5
170,5
171,7
172,4
173,6
174,5
175,6
176,5
177,8
178,8
179,7
180,4
181,5
182,5
183,2
184,3
185,4
186,2
187,5
188,5
189,5
190,8
191,8
192,9
193,10
194,8
195,10
196,6
197,7
198,5
199,6
200,8
201,9
202,7
203,8
204,9
205,4
206,5
207,8
208,6
209,6
210,10
211,8
212,5
213,5
214,6
215,7
216,7
217,6
218,4
219,4
220,5
221,6
222,5
223,3
224,6
225,11
226,7
227,9
228,6
229,7
230,7
231,9
232,7
233,4
234,7
235,5
236,5
237,7
238,2
239,5
240,3
241,4
242,5
243,3
244,5
245,4
246,4
247,4
248,6
249,7
250,10
251,7
252,6
253,4
254,2
255,3
256,5
257,6
258,7
259,8
260,9
261,6
262,4
263,8
264,10
265,10
266,7
267,8
268,6
269,9
270,7
271,8
272,4
273,4
274,4
275,6
276,7
277,3
278,4
279,4
280,2
281,2
282,5
283,7
284,8
285,5
286,7
287,6
288,3
289,4
290,9
291,3
292,4
293,6
294,9
295,9
296,9
297,11
298,10
299,9
300,6
301,5
302,9
303,8
304,7
305,7
306,4
307,7
308,7
309,5
310,2
311,4
312,5
313,5
314,6
315,4
316,4
317,5
318,6
319,4
320,5
321,7
322,4
323,2
324,4
325,5
326,3
327,2
328,6
329,9
330,8
331,8
332,6
333,6
334,4
335,6
336,5
337,5
338,3
339,4
340,4
341,6
342,3
343,2
344,5
345,7
346,6
347,4
348,6
349,7
350,8
351,6
352,5
353,5
354,9
355,10
356,8
357,11
358,4
359,6
360,7
361,6
362,4
363,6
364,6
365,3
366,4
367,6
368,9
369,9
370,7
371,9
372,6
373,7
374,6
375,4
376,6
377,5
378,4
379,3
380,3
381,7
382,6
383,7
384,5
385,6
386,9
387,7
388,9
389,7
390,4
391,4
392,7
393,6
394,7
395,5
396,4
397,2
398,3
399,12
400,9
401,7
402,6
403,8
404,6
405,6
406,5
407,3
408,3
409,4
410,5
411,5
412,8
413,9
414,6
415,5
416,8
417,4
418,3
419,4
420,4
421,4
422,5
423,7
424,3
425,5
426,5
427,6
428,8
429,4
430,2
431,2
432,7
433,8
434,9
435,8
436,9
437,5
438,4
439,7
440,4
441,6
442,10
443,8
444,5
445,2
446,6
447,5
448,7
449,4
450,4
451,6
452,6
453,7
454,7
455,3
456,7
457,4
458,6
459,4
460,7
461,9
462,7
463,7
464,6
465,5
466,5
467,3
468,5
469,6
470,8
471,8
472,6
473,8
474,7
475,5
476,3
477,5
478,7
479,7
480,9
481,7
482,8
483,7
484,7
485,10
486,8
487,8
488,8
489,6
490,6
491,8
492,5
493,3
494,5
495,9
496,6
497,7
498,3
499,7
500,6
501,6
502,7
503,7
504,2
505,4
506,7
507,4
508,8
509,9
510,8
511,3
512,5
513,6
514,8
515,7
516,5
517,4
518,7
519,5
520,9
521,6
522,7
523,6
524,5
525,6
526,9
527,8
528,7
529,7
530,7
531,4
532,4
533,3
534,3
535,3
536,6
537,3
538,2
539,6
540,8
541,9
542,8
543,9
544,3
545,2
546,5
547,7
548,5
549,4
550,2
551,3
552,5
553,2
554,9
555,5
556,4
557,3
558,5
559,3
560,4
561,7
562,6
563,8
564,5
565,4
566,7
567,3
568,7
569,7
570,3
571,4
572,5
573,5
574,4
575,3
576,3
577,4
578,6
579,6
580,8
581,7
582,6
583,5
584,3
