generation,unique_ids
0,30
1,26
2,26
3,25
4,25
5,29
6,26
7,25
8,27
9,25
10,28
11,25
12,29
13,27
14,23
15,27
16,23
17,25
18,27
19,29
20,28
21,24
22,26
23,26
24,26
25,26
26,28
27,27
28,27
29,27
30,28
31,26
32,26
33,26
34,27
35,26
36,27
37,27
38,24
39,26
40,25
41,22
42,23
43,25
44,25
45,29
46,28
47,27
48,27
49,28
50,24
51,29
52,26
53,25
54,25
55,25
56,24
57,24
58,23
59,28
60,26
61,22
62,27
63,27
64,26
65,25
66,26
67,25
68,29
69,26
70,26
71,25
72,26
73,26
74,27
75,27
76,27
77,26
78,25
79,24
80,26
81,27
82,27
83,24
84,28
85,28
86,26
87,23
88,27
89,25
90,29
91,27
92,26
93,25
94,28
95,23
96,27
97,23
98,26
99,24
100,25
101,24
102,24
103,24
104,25
105,27
106,28
107,23
108,23
109,27
110,27
111,28
112,24
113,28
114,29
115,27
116,27
117,23
118,26
119,21
120,26
121,28
122,24
123,27
124,26
125,23
126,23
127,24
128,25
129,29
130,27
131,27
132,25
133,26
134,28
135,26
136,27
137,27
138,27
139,28
140,24
141,27
142,29
143,27
144,28
145,24
146,25
147,26
148,29
149,25
150,24
151,27
152,27
153,25
154,25
155,26
156,28
157,26
158,29
159,29
160,25
161,28
162,25
163,29
164,24
165,27
166,24
167,23
168,26
169,25
170,28
171,27
172,24
173,23
174,27
175,25
176,24
177,29
178,25
179,25
180,28
181,25
182,27
183,24
184,27
185,26
186,26
187,26
188,26
189,26
190,26
191,26
192,28
193,27
194,28
195,25
196,26
197,27
198,27
199,25
200,25
201,30
202,26
203,25
204,23
205,29
206,27
207,27
208,27
209,28
210,27
211,27
212,24
213,25
214,26
215,28
216,27
217,25
218,28
219,26
220,27
221,27
222,26
223,26
224,23
225,26
226,28
227,26
228,26
229,28
230,27
231,26
232,25
233,28
234,25
235,27
236,24
237,26
238,26
239,28
240,28
241,24
242,25
243,25
244,24
245,28
246,26
247,23
248,26
249,27
250,27
251,27
252,28
253,26
254,27
255,25
256,28
257,23
258,27
259,26
260,27
261,28
262,27
263,23
264,26
265,27
266,27
267,27
268,28
269,25
270,28
271,27
272,25
273,26
274,26
275,26
276,29
277,26
278,27
279,28
280,29
281,23
282,24
283,27
284,30
285,25
286,26
287,26
288,27
289,27
290,21
291,22
292,25
293,26
294,27
295,26
296,29
297,26
298,24
299,24
300,28
301,24
302,25
303,28
304,28
305,27
306,27
307,29
308,26
309,25
310,26
311,25
312,27
313,25
314,25
315,24
316,26
317,26
318,27
319,26
320,28
321,24
322,24
323,26
324,28
325,27
326,24
327,26
328,28
329,24
330,23
331,26
332,24
333,27
334,25
335,26
336,28
337,27
338,27
339,22
340,26
341,27
342,29
343,27
344,24
345,26
346,28
347,24
348,25
349,26
350,26
351,25
352,29
353,26
354,23
355,28
356,26
357,27
358,25
359,25
360,26
361,28
362,28
363,25
364,29
365,28
366,28
367,29
368,25
369,25
370,26
371,25
372,26
373,28
374,26
375,28
376,27
377,30
378,26
379,26
380,24
381,26
382,28
383,27
384,30
385,26
386,24
387,26
388,25
389,25
390,26
391,25
392,25
393,24
394,29
395,26
396,29
397,27
398,26
399,28
400,26
401,26
402,27
403,24
404,26
405,27
406,24
407,25
408,25
409,25
410,26
411,25
412,25
413,25
414,29
415,28
416,26
417,26
418,26
419,28
420,26
421,25
422,24
423,28
424,25
425,27
426,24
427,27
428,27
429,29
430,30
431,28
432,28
433,26
434,28
435,29
436,27
437,26
438,29
439,26
440,24
441,24
442,27
443,24
444,27
445,26
446,29
447,27
448,26
449,26
450,25
451,27
452,26
453,23
454,27
455,28
456,24
457,28
458,25
459,27
460,28
461,28
462,27
463,27
464,28
465,21
466,26
467,25
468,27
469,25
470,23
471,25
472,29
473,25
474,27
475,28
476,27
477,25
478,23
479,25
480,27
481,28
482,27
483,24
484,27
485,27
486,26
487,24
488,28
489,27
490,28
491,28
492,27
493,27
494,28
495,27
496,27
497,27
498,28
499,25
500,26
501,28
502,24
503,26
504,28
505,25
506,25
507,29
508,28
509,26
510,27
511,25
512,28
513,27
514,26
515,23
516,25
517,25
518,26
519,22
520,27
521,25
522,27
523,25
524,25
525,26
526,25
527,25
528,24
529,23
530,26
531,28
532,25
533,27
534,28
535,27
536,27
537,28
538,24
539,28
540,27
541,25
542,29
543,27
544,29
545,24
546,28
547,25
548,27
549,23
550,26
551,28
552,26
553,23
554,23
555,29
556,27
557,27
558,21
559,27
560,26
561,22
562,27
563,27
564,24
565,27
566,25
567,28
568,27
569,28
570,25
571,28
572,28
573,27
574,27
575,26
576,28
577,26
578,27
579,25
580,24
581,28
582,25
583,28
584,28
585,28
586,26
587,29
588,27
589,25
590,27
591,25
592,25
593,24
594,29
595,27
596,28
597,23
598,24
599,27
600,26
