generation,unique_ids
0,30
1,25
2,27
3,26
4,23
5,25
6,24
7,24
8,25
9,23
10,28
11,27
12,27
13,28
14,25
15,24
16,23
17,25
18,27
19,24
20,22
21,24
22,26
23,26
24,26
25,24
26,26
27,25
28,30
29,26
30,27
31,30
32,28
33,26
34,26
35,26
36,22
37,26
38,25
39,23
40,28
41,25
42,24
43,25
44,27
45,25
46,27
47,27
48,23
49,26
50,25
51,28
52,25
53,24
54,23
55,28
56,27
57,25
58,26
59,25
60,26
61,27
62,23
63,21
64,28
65,25
66,25
67,25
68,28
69,26
70,25
71,26
72,24
73,26
74,26
75,28
76,27
77,22
78,26
79,24
80,25
81,28
82,23
83,22
84,27
85,28
86,26
87,27
88,27
89,26
90,28
91,24
92,27
93,24
94,27
95,26
96,27
97,22
98,24
99,24
100,28
101,26
102,24
103,26
104,25
105,26
106,27
107,22
108,25
109,25
110,27
111,27
112,28
113,28
114,26
115,22
116,21
117,28
118,23
119,25
120,26
121,27
122,27
123,25
124,27
125,27
126,27
127,27
128,23
129,29
130,23
131,25
132,24
133,26
134,26
135,25
136,21
137,28
138,26
139,24
140,27
141,25
142,29
143,28
144,23
145,22
146,28
147,25
148,27
149,26
150,27
151,25
152,25
153,27
154,25
155,27
156,26
157,29
158,25
159,27
160,24
161,27
162,24
163,27
164,27
165,24
166,27
167,23
168,25
169,28
170,25
171,25
172,25
173,25
174,28
175,25
176,28
177,24
178,24
179,26
180,25
181,25
182,23
183,22
184,29
185,28
186,27
187,28
188,25
189,27
190,28
191,26
192,26
193,23
194,26
195,28
196,26
197,27
198,27
199,27
200,26
201,25
202,26
203,28
204,27
205,26
206,21
207,27
208,25
209,27
210,26
211,25
212,25
213,23
214,26
215,27
216,27
217,26
218,26
219,25
220,28
221,26
222,29
223,27
224,26
225,27
226,26
227,28
228,24
229,26
230,26
231,27
232,28
233,24
234,25
235,25
236,26
237,25
238,26
239,26
240,22
241,27
242,27
243,29
244,28
245,27
246,26
247,23
248,26
249,29
250,28
251,28
252,29
253,29
254,26
255,26
256,27
257,23
258,27
259,22
260,27
261,29
262,27
263,26
264,28
265,25
266,28
267,27
268,26
269,28
270,26
271,24
272,27
273,26
274,26
275,28
276,26
277,24
278,27
279,28
280,25
281,25
282,26
283,26
284,25
285,23
286,26
287,25
288,26
289,25
290,25
291,26
292,26
293,26
294,27
295,28
296,26
297,24
298,26
299,27
300,26
301,27
302,27
303,26
304,27
305,27
306,24
307,24
308,26
309,25
310,26
311,24
312,25
313,27
314,26
315,21
316,26
317,23
318,25
319,28
320,26
321,25
322,25
323,24
324,29
325,24
326,28
327,24
328,27
329,25
330,26
331,28
332,27
333,26
334,26
335,27
336,26
337,28
338,26
339,26
340,25
341,25
342,23
343,28
344,27
345,24
346,26
347,20
348,27
349,27
350,28
351,26
352,27
353,24
354,26
355,28
356,24
357,24
358,25
359,26
360,28
361,26
362,26
363,24
364,27
365,29
366,29
367,25
368,27
369,26
370,27
371,27
372,27
373,27
374,25
375,26
376,25
377,27
378,28
379,26
380,27
381,24
382,27
383,28
384,26
385,28
386,27
387,25
388,29
389,23
390,27
391,28
392,28
393,23
394,28
395,26
396,27
397,25
398,25
399,25
400,26
401,28
402,28
403,26
404,26
405,27
406,26
407,26
408,27
409,26
410,25
411,25
412,27
413,25
414,27
415,27
416,27
417,29
418,26
419,28
420,23
421,26
422,26
423,25
424,24
425,27
426,25
427,26
428,27
429,25
430,26
431,28
432,28
433,27
434,28
435,26
436,28
437,25
438,27
439,27
440,27
441,23
442,26
443,28
444,26
445,27
446,29
447,26
448,27
449,26
450,23
451,24
452,29
453,24
454,25
455,26
456,27
457,29
458,27
459,25
460,29
461,24
462,26
463,25
464,28
465,27
466,26
467,26
468,25
469,27
470,27
471,24
472,24
473,22
474,29
475,27
476,26
477,25
478,27
479,27
480,25
481,23
482,27
483,27
484,23
485,27
486,26
487,27
488,24
489,28
490,28
491,25
492,25
493,27
494,25
495,29
496,24
497,27
498,28
499,25
500,27
501,28
502,29
503,24
504,26
505,25
506,26
507,25
508,25
509,30
510,27
511,27
512,27
513,23
514,27
515,28
516,26
517,28
518,27
519,29
520,23
521,26
522,27
523,27
524,27
525,23
526,26
527,24
528,28
529,27
530,26
531,24
532,24
533,27
534,29
535,28
536,29
537,27
538,27
539,27
540,25
541,28
542,27
543,27
544,29
545,24
546,24
547,27
548,27
549,24
550,27
551,24
552,26
553,29
554,27
555,22
556,25
557,23
558,24
559,26
560,30
561,27
562,25
563,23
564,23
565,26
566,28
567,28
568,27
569,25
570,24
571,28
572,25
573,26
574,28
575,24
576,27
577,28
578,25
579,29
580,26
581,23
582,26
583,26
584,28
585,25
586,26
587,25
588,26
589,27
590,27
591,25
592,26
593,26
594,28
595,23
596,24
597,26
598,26
599,24
600,28
601,26
602,25
603,26
604,27
605,24
606,28
607,25
608,26
609,28
610,24
611,25
612,28
613,25
614,23
615,27
616,24
617,26
618,24
619,27
620,27
621,26
622,26
623,26
624,29
625,27
