generation,unique_ids
0,30
1,27
2,21
3,24
4,26
5,24
6,23
7,26
8,27
9,26
10,25
11,24
12,24
13,27
14,26
15,24
16,25
17,25
18,24
19,26
20,25
21,27
22,24
23,23
24,23
25,23
26,27
27,24
28,25
29,25
30,26
31,27
32,27
33,26
34,25
35,27
36,25
37,27
38,25
39,28
40,27
41,26
42,26
43,27
44,28
45,25
46,26
47,30
48,26
49,24
50,27
51,27
52,25
53,25
54,24
55,26
56,25
57,21
58,25
59,26
60,26
61,25
62,27
63,24
64,27
65,26
66,26
67,26
68,26
69,25
70,25
71,27
72,25
73,25
74,24
75,28
76,29
77,26
78,25
79,28
80,25
81,25
82,29
83,29
84,24
85,29
86,26
87,28
88,27
89,23
90,26
91,28
92,28
93,26
94,27
95,22
96,25
97,22
98,28
99,25
100,26
101,27
102,22
103,26
104,26
105,23
106,23
107,27
108,28
109,25
110,26
111,22
112,28
113,28
114,28
115,23
116,26
117,26
118,27
119,26
120,29
121,29
122,30
123,29
124,27
125,26
126,24
127,25
128,23
129,26
130,26
131,24
132,26
133,24
134,24
135,27
136,26
137,25
138,26
139,26
140,26
141,26
142,28
143,26
144,27
145,24
146,27
147,28
148,25
149,27
150,26
151,25
152,27
153,28
154,26
155,29
156,27
157,26
158,24
159,26
160,24
161,29
162,26
163,22
164,25
165,26
166,24
167,25
168,28
169,26
170,26
171,24
172,28
173,23
174,28
175,28
176,28
177,25
178,25
179,25
180,25
181,27
182,27
183,26
184,26
185,24
186,25
187,28
188,26
189,26
190,25
191,27
192,22
193,26
194,25
195,24
196,25
197,21
198,23
199,24
200,23
201,25
202,24
203,23
204,24
205,27
206,27
207,28
208,25
209,29
210,26
211,29
212,26
213,26
214,27
215,25
216,27
217,28
218,26
219,27
220,28
221,27
222,22
223,26
224,26
225,25
226,27
227,26
228,26
229,26
230,24
231,29
232,28
233,25
234,26
235,26
236,24
237,24
238,26
239,27
240,27
241,24
242,26
243,23
244,26
245,26
246,22
247,26
248,28
249,29
250,27
251,26
252,25
253,26
254,25
255,28
256,26
257,23
258,27
259,24
260,25
261,30
262,26
263,25
264,25
265,24
266,27
267,25
268,26
269,27
270,26
271,26
272,26
273,25
274,28
275,28
276,29
277,27
278,28
279,29
280,27
281,26
282,24
283,27
284,27
285,28
286,22
287,28
288,25
289,26
290,22
291,27
292,28
293,25
294,24
295,29
296,28
297,27
298,27
299,23
300,26
301,27
302,29
303,25
304,23
305,26
306,28
307,26
308,25
309,22
310,25
311,23
312,25
313,26
314,25
315,24
316,25
317,26
318,26
319,27
320,28
321,29
322,27
323,25
324,27
325,27
326,28
327,27
328,26
329,29
330,23
331,23
332,27
333,25
334,27
335,26
336,25
337,26
338,24
339,28
340,24
341,25
342,23
343,27
344,26
345,27
346,25
347,26
348,25
349,27
350,24
351,30
352,25
353,25
354,23
355,29
356,27
357,24
358,25
359,27
360,26
361,28
362,30
363,26
364,25
365,23
366,26
367,29
368,28
369,28
370,26
371,23
372,26
373,25
374,27
375,25
376,29
377,29
378,26
379,27
380,27
381,28
382,27
383,24
384,29
385,26
386,23
387,29
388,26
389,26
390,27
391,25
392,28
393,24
394,28
395,28
396,30
397,25
398,28
399,23
400,24
401,25
402,28
403,27
404,27
405,26
406,29
407,27
408,28
409,29
410,28
411,29
412,30
413,26
414,26
415,28
416,25
417,24
418,23
419,24
420,28
421,28
422,25
423,22
424,26
425,24
426,23
427,24
428,26
429,25
430,25
431,28
432,26
433,28
434,24
435,25
436,26
437,24
438,28
439,29
440,22
441,26
442,27
443,27
444,26
445,29
446,24
447,25
448,26
449,25
450,25
451,24
452,24
453,26
454,28
455,25
456,27
457,28
458,28
459,28
460,26
461,26
462,27
463,28
464,23
465,27
466,26
467,25
468,26
469,27
470,27
471,25
472,25
473,24
474,27
475,26
476,26
477,27
478,25
479,26
480,29
481,28
482,26
483,29
484,26
485,24
486,27
487,24
488,25
489,25
490,29
491,24
492,24
493,24
494,28
495,26
496,27
497,22
498,28
499,28
500,27
501,28
502,27
503,28
504,26
505,27
506,26
507,26
508,28
509,27
510,21
511,26
512,26
513,28
514,26
515,28
516,26
517,25
518,27
519,27
520,27
521,25
522,29
523,30
524,27
525,24
526,28
527,24
528,25
529,28
530,27
531,27
532,26
533,26
534,25
535,27
536,25
537,26
538,26
539,25
540,25
541,26
542,26
543,25
544,26
545,25
546,25
547,26
548,26
549,27
550,24
551,24
552,25
553,27
554,26
555,24
556,27
557,27
558,28
559,27
560,27
561,25
562,23
563,26
564,29
565,27
566,26
567,23
568,26
569,25
570,26
571,26
572,26
573,27
574,29
575,27
576,28
577,22
578,26
579,25
580,24
581,26
582,27
583,28
584,25
585,24
586,23
587,27
588,26
589,29
590,28
591,27
592,24
593,25
594,24
595,25
596,27
597,27
598,20
599,25
600,25
601,23
602,27
603,28
604,27
605,23
606,27
607,22
608,30
609,28
610,27
611,27
612,28
613,26
614,28
615,28
616,27
617,27
618,25
619,26
620,26
621,20
622,25
623,24
