generation,unique_ids
0,30
1,26
2,26
3,28
4,25
5,27
6,26
7,26
8,28
9,24
10,24
11,26
12,27
13,25
14,24
15,27
16,25
17,22
18,28
19,24
20,23
21,26
22,26
23,26
24,25
25,25
26,25
27,25
28,24
29,27
30,23
31,27
32,25
33,23
34,25
35,23
36,27
37,24
38,27
39,26
40,26
41,29
42,27
43,27
44,22
45,28
46,29
47,24
48,26
49,25
50,27
51,25
52,27
53,27
54,29
55,29
56,26
57,27
58,26
59,26
60,26
61,26
62,28
63,24
64,24
65,25
66,25
67,27
68,26
69,26
70,26
71,26
72,26
73,26
74,24
75,27
76,25
77,26
78,26
79,25
80,27
81,26
82,29
83,24
84,27
85,28
86,27
87,27
88,25
89,22
90,26
91,24
92,25
93,26
94,23
95,26
96,25
97,26
98,26
99,25
100,26
101,27
102,29
103,25
104,25
105,25
106,27
107,25
108,27
109,29
110,26
111,26
112,25
113,25
114,26
115,27
116,28
117,26
118,23
119,27
120,25
121,25
122,27
123,24
124,25
125,24
126,27
127,26
128,26
129,25
130,26
131,22
132,24
133,27
134,23
135,27
136,23
137,23
138,27
139,26
140,26
141,27
142,25
143,26
144,22
145,27
146,26
147,24
148,29
149,26
150,27
151,27
152,27
153,25
154,27
155,23
156,24
157,28
158,27
159,23
160,26
161,28
162,25
163,25
164,27
165,25
166,26
167,24
168,27
169,24
170,25
171,22
172,26
173,22
174,25
175,27
176,29
177,26
178,27
179,27
180,24
181,24
182,28
183,25
184,22
185,25
186,24
187,28
188,27
189,26
190,27
191,23
192,24
193,28
194,27
195,27
196,24
197,24
198,27
199,28
200,27
201,27
202,26
203,29
204,26
205,27
206,27
207,29
208,27
209,26
210,27
211,27
212,26
213,25
214,27
215,28
216,29
217,25
218,26
219,26
220,27
221,28
222,26
223,25
224,26
225,25
226,26
227,27
228,24
229,26
230,26
231,27
232,29
233,27
234,25
235,25
236,25
237,27
238,28
239,25
240,26
241,25
242,27
243,21
244,25
245,25
246,29
247,27
248,28
249,23
250,29
251,26
252,26
253,27
254,27
255,27
256,27
257,24
258,22
259,25
260,25
261,26
262,27
263,28
264,27
265,27
266,28
267,27
268,25
269,27
270,30
271,23
272,22
273,27
274,24
275,27
276,25
277,26
278,28
279,28
280,22
281,25
282,24
283,24
284,24
285,26
286,26
287,28
288,27
289,25
290,26
291,26
292,28
293,26
294,27
295,26
296,25
297,26
298,26
299,24
300,26
301,26
302,25
303,28
304,24
305,28
306,25
307,28
308,25
309,24
310,25
311,27
312,26
313,27
314,25
315,29
316,27
317,28
318,23
319,27
320,29
321,27
322,26
323,26
324,27
325,24
326,26
327,27
328,24
329,24
330,28
331,27
332,24
333,26
334,26
335,26
336,27
337,23
338,28
339,27
340,26
341,26
342,23
343,26
344,28
345,23
346,25
347,27
348,25
349,27
350,24
351,27
352,25
353,26
354,27
355,28
356,25
357,24
358,25
359,25
360,25
361,20
362,22
363,26
364,26
365,26
366,30
367,26
368,25
369,21
370,28
371,26
372,25
373,26
374,27
375,27
376,24
377,25
378,24
379,26
380,24
381,26
382,27
383,26
384,25
385,29
386,26
387,25
388,26
389,26
390,28
391,23
392,24
393,25
394,27
395,28
396,26
397,25
398,29
399,21
400,26
401,26
402,27
403,25
404,24
405,28
406,25
407,26
408,24
409,27
410,27
411,28
412,28
413,24
414,25
415,26
416,21
417,25
418,24
419,28
420,28
421,27
422,26
423,26
424,27
425,21
426,22
427,19
428,28
429,28
430,27
431,27
432,29
433,27
434,24
435,28
436,24
437,24
438,28
439,27
440,23
441,26
442,28
443,28
444,28
445,27
446,29
447,25
448,24
449,28
450,26
451,27
452,24
453,24
454,28
455,25
456,27
457,28
458,26
459,24
460,27
461,27
462,23
463,27
464,27
465,30
466,25
467,24
468,27
469,29
470,25
471,28
472,27
473,24
474,26
475,27
476,27
477,25
478,25
479,29
480,26
481,26
482,28
483,26
484,26
485,28
486,24
487,25
488,27
489,25
490,28
491,27
492,24
493,23
494,23
495,26
496,26
497,26
498,28
499,29
500,26
501,29
502,28
503,27
504,24
505,25
506,24
507,27
508,25
509,27
510,24
511,28
512,25
513,28
514,23
515,23
516,26
517,26
518,24
519,24
520,24
521,22
522,24
523,25
524,24
525,25
526,28
527,25
528,22
529,24
530,24
531,29
532,27
533,25
534,26
535,26
536,29
537,24
538,28
539,21
540,25
541,26
542,27
543,24
544,24
545,24
546,28
547,22
548,23
549,26
550,29
551,27
552,24
553,30
554,28
555,26
556,28
557,26
558,25
559,25
560,25
561,27
562,25
563,25
564,28
565,27
566,25
567,27
568,27
569,29
570,24
571,28
572,26
573,24
574,28
575,26
576,28
577,28
578,26
579,27
580,25
581,24
582,26
583,26
584,26
585,26
586,27
587,26
588,22
589,25
590,25
591,28
592,25
593,27
594,26
595,28
596,25
597,26
598,22
599,28
600,25
601,27
602,28
603,22
604,21
605,27
606,26
607,22
608,27
609,24
610,25
611,24
612,27
613,29
614,26
615,25
616,26
617,27
618,27
619,26
620,26
621,26
622,24
