generation,unique_ids
0,30
1,17
2,18
3,17
4,13
5,11
6,12
7,11
8,10
9,12
10,15
11,11
12,11
13,9
14,5
15,6
16,11
17,10
18,10
19,8
20,7
21,12
22,13
23,11
24,13
25,14
26,14
27,10
28,10
29,9
30,15
31,11
32,14
33,10
34,13
35,9
36,14
37,17
38,18
39,14
40,13
41,13
42,15
43,14
44,15
45,11
46,12
47,11
48,8
49,12
50,11
51,12
52,17
53,20
54,20
55,14
56,9
57,10
58,16
59,16
60,15
61,9
62,9
63,10
64,10
65,4
66,12
67,13
68,11
69,12
70,14
71,12
72,13
73,12
74,12
75,13
76,19
77,17
78,16
79,15
80,13
81,8
82,9
83,6
84,9
85,9
86,11
87,11
88,18
89,13
90,11
91,14
92,13
93,13
94,10
95,16
96,13
97,11
98,11
99,11
100,12
101,11
102,9
103,7
104,8
105,13
106,13
107,13
108,14
109,13
110,11
111,11
112,10
113,13
114,12
115,14
116,11
117,10
118,10
119,11
120,13
121,13
122,14
123,16
124,15
125,13
126,13
127,15
128,10
129,9
130,7
131,10
132,14
133,15
134,12
135,10
136,7
137,7
138,10
139,10
140,10
141,13
142,16
143,12
144,10
145,12
146,17
147,16
148,14
149,11
150,6
151,10
152,12
153,9
154,12
155,12
156,10
157,7
158,11
159,12
160,8
161,10
162,12
163,12
164,12
165,12
166,10
167,11
168,11
169,10
170,10
171,7
172,11
173,11
174,15
175,12
176,10
177,10
178,10
179,14
180,13
181,14
182,12
183,8
184,9
185,7
186,11
187,11
188,9
189,7
190,10
191,10
192,10
193,8
194,9
195,9
196,14
197,13
198,9
199,7
200,5
201,4
202,6
203,7
204,9
205,12
206,15
207,9
208,6
209,4
210,8
211,8
212,9
213,11
214,12
215,13
216,8
217,9
218,10
219,9
220,14
221,12
222,6
223,8
224,10
225,11
226,12
227,9
228,8
229,7
230,3
231,10
232,10
233,12
234,12
235,13
236,10
237,13
238,14
239,16
240,17
241,12
242,11
243,9
244,8
245,12
246,13
247,7
248,7
249,13
250,14
251,13
252,13
253,12
254,10
255,7
256,6
257,8
258,8
259,9
260,6
261,8
262,11
263,8
264,6
265,9
266,8
267,8
268,8
269,13
270,9
271,13
272,17
273,11
274,8
275,13
276,12
277,11
278,16
279,14
280,13
281,9
282,10
283,9
284,5
285,11
286,11
287,15
288,14
289,13
290,14
291,11
292,10
293,11
294,7
295,5
296,5
297,7
298,6
299,9
300,10
301,10
302,16
303,14
304,13
305,9
306,11
307,10
308,12
309,8
310,11
311,10
312,9
313,8
314,7
315,6
316,8
317,7
318,8
319,11
320,11
321,10
322,11
323,14
324,11
325,13
326,15
327,14
328,12
329,12
330,12
331,10
332,10
333,10
334,9
335,9
336,6
337,9
338,9
339,8
340,10
341,9
342,12
343,11
344,11
345,10
346,5
347,8
348,10
349,10
350,11
351,14
352,11
353,11
354,6
355,6
356,6
357,9
358,7
359,8
360,9
361,4
362,4
363,6
364,8
365,8
366,6
367,8
368,7
369,7
370,6
371,12
372,9
373,11
374,5
375,9
376,11
377,8
378,10
379,9
380,8
381,6
382,5
383,7
384,6
385,9
386,10
387,11
388,12
389,10
390,11
391,10
392,10
393,10
394,13
395,11
396,10
397,10
398,9
399,9
400,10
401,13
402,15
403,13
404,13
405,12
406,13
407,10
408,8
409,11
410,9
411,11
412,11
413,10
414,8
415,7
416,9
417,8
418,7
419,7
420,7
421,9
422,8
423,8
424,13
425,12
426,9
427,9
428,9
429,10
430,9
431,7
432,11
433,13
434,11
435,11
436,10
437,15
438,14
439,13
440,12
441,13
442,8
443,9
444,9
445,9
446,11
447,8
448,8
449,11
450,8
451,9
452,13
453,13
454,9
455,8
456,8
457,7
458,5
459,8
460,10
461,12
462,11
463,9
464,10
465,11
466,10
467,14
468,12
469,10
470,9
471,10
472,13
473,9
474,5
475,5
476,6
477,8
478,5
479,7
480,7
481,10
482,9
483,10
484,10
485,8
486,12
487,12
488,10
489,10
490,9
491,10
492,7
493,10
494,10
495,7
496,4
497,8
498,3
499,6
500,7
501,7
502,8
503,4
504,4
505,7
506,9
507,6
508,7
509,7
510,6
511,9
512,10
513,9
514,8
515,6
516,8
517,8
518,7
519,10
520,9
521,7
522,7
523,9
524,7
525,6
526,7
527,6
528,9
529,8
530,9
531,9
532,6
533,7
534,8
535,13
536,7
537,8
538,4
539,7
540,8
541,6
542,7
543,8
544,8
545,8
546,9
547,13
548,11
549,6
550,7
551,8
552,7
553,6
554,3
555,7
556,9
557,9
558,7
559,11
560,8
561,5
562,7
563,11
564,5
565,6
566,11
567,8
568,10
569,11
570,13
571,10
572,9
573,12
574,9
575,8
576,6
577,8
578,4
579,9
580,6
581,6
582,6
583,8
584,8
585,8
586,7
587,6
588,7
589,9
590,5
591,6
592,8
593,8
594,9
595,8
596,8
597,11
598,8
599,10
600,9
601,10
602,9
603,10
604,6
605,10
606,7
607,6
608,6
609,5
610,6
611,9
612,5
