objective_value,generation,evaluations
35.734960804930694,0,30
28.512739327306804,1,97
3.8177794301935943,2,179
1.7399152024414193,3,264
1.4808881236036902,4,318
0.20377309889418804,5,408
0.06478531144098235,6,476
0.01180060282103901,7,558
0.01180060282103901,8,637
0.0058882091422575375,9,712
0.008468472583822446,10,804
0.021717288988374907,11,898
0.01593333191292795,12,973
0.03565244770688335,13,1060
0.0007568891439708892,14,1158
0.0007568891439708892,15,1217
0.0007568891439708892,16,1309
0.0061680206997807505,17,1393
0.0061680206997807505,18,1476
0.02971315886300879,19,1562
0.0012516452893666684,20,1621
0.0012516452893666684,21,1705
0.0012516452893666684,22,1772
0.0012516452893666684,23,1854
0.0012516452893666684,24,1938
0.0012516452893666684,25,2018
0.0012516452893666684,26,2104
0.0013626837071648652,27,2194
0.0013626837071648652,28,2276
0.0013626837071648652,29,2357
0.0013626837071648652,30,2442
0.04404541145161879,31,2543
0.031930755597637105,32,2633
0.009206545563433699,33,2725
0.07328967605025567,34,2815
0.007855778529003469,35,2900
0.004873859230508726,36,2973
0.007855778529003469,37,3045
0.0007711206231225241,38,3125
0.0007711206231225241,39,3216
0.0013247970852971322,40,3305
0.0013247970852971322,41,3375
0.006272783548937983,42,3463
0.005874868053771153,43,3545
0.006842809730695842,44,3615
0.03303560821654931,45,3702
0.03303560821654931,46,3775
0.06365055480697909,47,3866
0.022444229313796187,48,3955
0.022444229313796187,49,4042
0.022444229313796187,50,4121
0.022444229313796187,51,4213
0.022444229313796187,52,4294
0.0077992298423411105,53,4374
0.0077992298423411105,54,4471
0.0034969234940682957,55,4552
0.0034969234940682957,56,4623
8.552056507373331e-05,57,4703
0.004027858194170716,58,4791
0.022556118604444113,59,4885
0.010308864029863227,60,4960
6.20169309403269e-05,61,5043
0.0011276197252379245,62,5115
0.012562077821943445,63,5205
0.012278340750662206,64,5288
0.010157489544096954,65,5361
0.012278340750662206,66,5430
0.0038862051555741705,67,5515
0.0038862051555741705,68,5601
0.0038862051555741705,69,5683
0.0038862051555741705,70,5772
0.0031696430055806087,71,5850
0.0031696430055806087,72,5936
0.0031696430055806087,73,6019
0.01635060040832231,74,6095
0.03620281816636528,75,6184
0.029283953441648365,76,6273
0.017195814479758736,77,6359
0.017195814479758736,78,6439
0.061809583775553914,79,6526
0.018259424970111897,80,6603
0.02938882958504661,81,6691
0.02938882958504661,82,6754
0.02938882958504661,83,6838
0.02938882958504661,84,6912
0.02938882958504661,85,7003
0.027224089494393314,86,7095
0.029125986527382616,87,7182
0.029125986527382616,88,7262
0.03389736505845145,89,7357
0.008465353271376035,90,7430
0.008465353271376035,91,7517
0.010331043684738956,92,7608
0.01601788146385925,93,7706
0.05510446253836075,94,7796
0.011473667791311301,95,7876
0.03190683114788016,96,7967
0.011519975555887893,97,8054
0.011519975555887893,98,8146
0.0072066620887429635,99,8231
0.003399914330375117,100,8313
0.03905342383528958,101,8388
0.04122765756683261,102,8462
0.04122765756683261,103,8522
0.042277335351564804,104,8606
0.014230049449940434,105,8684
0.014230049449940434,106,8768
0.01669992756556755,107,8852
0.020557893637737825,108,8931
0.024227388935412972,109,9011
0.019009339302471884,110,9096
0.011284325454525086,111,9182
0.01667141852552971,112,9263
0.01667141852552971,113,9348
0.017399706190739953,114,9426
0.017399706190739953,115,9527
0.01430345037495596,116,9619
0.01430345037495596,117,9697
0.004447654333131011,118,9781
0.004447654333131011,119,9861
0.00013512378603573025,120,9956
0.00013512378603573025,121,10034
0.00013512378603573025,122,10122
0.00013512378603573025,123,10195
0.03195167594085231,124,10270
0.028122698506021133,125,10368
0.001686610305888351,126,10458
0.001686610305888351,127,10537
0.0010918468304268317,128,10625
0.0010918468304268317,129,10700
0.001686610305888351,130,10780
0.0016341458009448482,131,10860
0.005768229631655432,132,10933
0.005768229631655432,133,11004
0.02443610978528545,134,11092
0.02443610978528545,135,11166
0.036238671195148675,136,11240
0.020700141305213186,137,11319
0.016523841533182836,138,11405
0.013432125718550195,139,11487
0.009360350742539741,140,11568
0.042694946038060705,141,11657
0.0011055496377609627,142,11752
0.0011055496377609627,143,11843
0.0042778492481821695,144,11917
0.0042778492481821695,145,12007
0.04138716242928537,146,12091
0.026179254133014935,147,12178
0.0016466174853482177,148,12264
0.0016466174853482177,149,12346
0.025833884613025566,150,12417
0.025833884613025566,151,12509
0.005601247161469019,152,12598
0.005601247161469019,153,12689
0.009255080609975357,154,12771
0.000854606138156141,155,12856
0.000854606138156141,156,12928
0.000854606138156141,157,13002
0.002122786830434414,158,13078
0.006348112513973703,159,13154
0.006348112513973703,160,13242
0.002893116865853773,161,13320
0.001173050802121165,162,13419
0.017878269231361283,163,13494
0.010578094992998414,164,13574
0.042708801523444424,165,13651
0.042708801523444424,166,13739
0.046642054277141916,167,13820
0.04179123882671429,168,13896
0.004037452386950329,169,13983
0.004037452386950329,170,14058
0.0004286770833139658,171,14151
0.0004286770833139658,172,14234
0.0004286770833139658,173,14322
0.009534670686879649,174,14404
0.02237673782059375,175,14477
0.011962729231055538,176,14564
0.010234875135777137,177,14659
