objective_value,generation,evaluations
170495.83247186238,0,30
148627.64362730578,1,102
109435.38137079276,2,180
51113.86283091945,3,228
45293.637250640786,4,270
38474.98203075773,5,351
38474.98203075773,6,396
33183.16184803966,7,463
11979.544700434646,8,522
9854.609146655335,9,567
3334.3959521059946,10,643
2489.8606987525027,11,693
1755.656504605411,12,770
1153.420717259362,13,859
1153.420717259362,14,903
664.0579406803172,15,960
491.44902897598854,16,1025
331.0453228552861,17,1099
276.66197366497624,18,1159
248.5816372082736,19,1251
208.46168660950696,20,1316
175.58530070680166,21,1399
154.66972357981197,22,1448
137.83488614849344,23,1497
137.83488614849344,24,1557
126.81258540450024,25,1615
126.81258540450024,26,1691
120.28145831562809,27,1784
120.28145831562809,28,1870
119.26040200323743,29,1956
119.26040200323743,30,2034
119.26040200323743,31,2125
119.26040200323743,32,2214
119.26040200323743,33,2294
118.01110264376044,34,2389
118.01110264376044,35,2468
117.62330264595941,36,2544
117.62330264595941,37,2616
117.62330264595941,38,2702
109.38993992714556,39,2795
117.62330264595941,40,2890
109.15291363630824,41,2970
109.15291363630824,42,3056
109.15291363630824,43,3136
109.15291363630824,44,3222
109.15291363630824,45,3309
109.15291363630824,46,3399
109.15291363630824,47,3489
109.15291363630824,48,3557
109.15291363630824,49,3648
109.15291363630824,50,3730
109.15291363630824,51,3804
109.15291363630824,52,3900
109.15291363630824,53,3979
109.15291363630824,54,4060
109.15291363630824,55,4130
109.15291363630824,56,4220
109.15291363630824,57,4305
109.15291363630824,58,4393
109.15291363630824,59,4479
109.15291363630824,60,4555
107.02405298553822,61,4632
107.02405298553822,62,4705
107.02405298553822,63,4785
107.02405298553822,64,4863
107.02405298553822,65,4949
107.02405298553822,66,5045
107.02405298553822,67,5136
107.02405298553822,68,5220
103.22544366162734,69,5289
103.22544366162734,70,5373
103.22544366162734,71,5453
103.22544366162734,72,5538
103.22544366162734,73,5603
103.22544366162734,74,5689
103.22544366162734,75,5767
103.22544366162734,76,5856
103.22544366162734,77,5940
103.22544366162734,78,6020
103.22544366162734,79,6098
103.22544366162734,80,6175
103.22544366162734,81,6274
103.22544366162734,82,6360
103.22544366162734,83,6452
103.22544366162734,84,6529
103.22544366162734,85,6614
103.22544366162734,86,6697
102.96161456725258,87,6780
102.96161456725258,88,6850
102.96161456725258,89,6928
