objective_value,generation,evaluations
398312504.84626925,0,30
398312504.84626925,1,82
391015663.0310781,2,138
385150027.2301246,3,209
370202884.8401631,4,268
360451885.4584646,5,343
353571018.02455086,6,417
341882875.9343804,7,505
298819498.6168025,8,576
286406888.0248513,9,654
279605458.8816918,10,745
276233501.18463147,11,809
274611581.9456426,12,889
266546801.3316311,13,957
260474097.84183502,14,1047
259457183.136401,15,1126
236540691.5314291,16,1187
196665638.3901673,17,1272
191050635.9011687,18,1340
188118619.31841838,19,1432
175732576.15343028,20,1514
167112509.66453865,21,1582
167112509.66453865,22,1674
167112509.66453865,23,1758
166619713.84652197,24,1853
162260886.91670486,25,1929
152639395.7013867,26,2016
122489541.07252395,27,2087
117263516.57233013,28,2169
116610834.50536272,29,2246
113308212.39695692,30,2333
113308212.39695692,31,2418
110714166.71478067,32,2497
104120701.7584331,33,2560
100197353.74032192,34,2640
95209682.05367394,35,2721
88965629.45612834,36,2798
84010360.20478383,37,2855
84010360.20478383,38,2940
82648072.93556286,39,3032
79346294.87921545,40,3102
74643521.65275145,41,3176
71880113.50759874,42,3255
70941123.72141725,43,3338
67547475.01243322,44,3417
58779983.963635765,45,3490
55354789.116510026,46,3585
51687516.21616429,47,3653
47036668.63912025,48,3736
38180048.12331611,49,3818
37290245.10937432,50,3904
33592945.63978816,51,3986
32821491.983383715,52,4061
32821491.983383715,53,4138
31773533.805594258,54,4221
31017275.29751309,55,4301
28221566.630861837,56,4392
28221566.630861837,57,4471
26769521.963975374,58,4560
26490202.786296766,59,4646
22631013.93558037,60,4724
19590612.62810287,61,4825
18007669.1874614,62,4918
16452681.620187035,63,5009
14504365.349828327,64,5077
13611593.068603205,65,5158
13298477.740552656,66,5232
10918266.716330167,67,5300
10918266.716330167,68,5365
9443435.512275696,69,5453
9257972.27164715,70,5523
8194556.4707954535,71,5594
8194556.4707954535,72,5686
7685935.5725338645,73,5754
7515115.42937488,74,5828
7515115.42937488,75,5913
7080820.535056497,76,5974
7080820.535056497,77,6042
5932784.310381089,78,6132
5474068.183923708,79,6237
5474068.183923708,80,6324
5474068.183923708,81,6400
4316127.611005494,82,6492
4316127.611005494,83,6563
4316127.611005494,84,6645
3580011.9701701766,85,6715
3580011.9701701766,86,6797
3342648.2468933943,87,6874
2604905.203711519,88,6958
2604905.203711519,89,7031
2604905.203711519,90,7116
2604905.203711519,91,7182
2604905.203711519,92,7267
2243203.378587817,93,7349
2243203.378587817,94,7439
1749792.5156958592,95,7527
1749792.5156958592,96,7611
1749792.5156958592,97,7684
1749792.5156958592,98,7779
1684616.5347472513,99,7848
1684616.5347472513,100,7937
1684616.5347472513,101,8010
1669089.5528526884,102,8078
1669089.5528526884,103,8152
1669089.5528526884,104,8227
1669089.5528526884,105,8314
1669089.5528526884,106,8403
1669089.5528526884,107,8458
1344535.9826160513,108,8539
1344535.9826160513,109,8610
1016618.861256471,110,8697
1016618.861256471,111,8786
1016618.861256471,112,8868
1016618.861256471,113,8936
1016618.861256471,114,9015
1016618.861256471,115,9106
1012673.2544217588,116,9205
1012673.2544217588,117,9282
1012673.2544217588,118,9367
1012673.2544217588,119,9430
1012673.2544217588,120,9513
1012673.2544217588,121,9591
1012673.2544217588,122,9664
1012673.2544217588,123,9753
1012673.2544217588,124,9837
1012673.2544217588,125,9918
1012673.2544217588,126,9984
1012673.2544217588,127,10079
1012673.2544217588,128,10175
1012673.2544217588,129,10258
1012673.2544217588,130,10336
1012673.2544217588,131,10418
1012673.2544217588,132,10512
1012673.2544217588,133,10577
1012673.2544217588,134,10642
1012673.2544217588,135,10729
1012673.2544217588,136,10806
1012673.2544217588,137,10899
1012673.2544217588,138,10976
1012673.2544217588,139,11053
1012673.2544217588,140,11135
1012673.2544217588,141,11195
1012673.2544217588,142,11287
1012673.2544217588,143,11364
714722.5002743154,144,11451
688290.5049755455,145,11537
688290.5049755455,146,11626
688290.5049755455,147,11689
688290.5049755455,148,11771
688290.5049755455,149,11836
688290.5049755455,150,11911
688290.5049755455,151,11996
688290.5049755455,152,12066
688290.5049755455,153,12141
688290.5049755455,154,12220
688290.5049755455,155,12303
688290.5049755455,156,12383
612514.9262824245,157,12486
612514.9262824245,158,12555
612514.9262824245,159,12640
612514.9262824245,160,12735
612514.9262824245,161,12788
612514.9262824245,162,12852
612514.9262824245,163,12944
612514.9262824245,164,13040
612514.9262824245,165,13127
582495.5496848923,166,13202
582495.5496848923,167,13277
582495.5496848923,168,13348
582495.5496848923,169,13434
582495.5496848923,170,13511
582495.5496848923,171,13575
582495.5496848923,172,13647
582495.5496848923,173,13721
582495.5496848923,174,13809
582495.5496848923,175,13880
582495.5496848923,176,13966
582495.5496848923,177,14049
582495.5496848923,178,14123
582495.5496848923,179,14195
582495.5496848923,180,14279
582495.5496848923,181,14350
582495.5496848923,182,14429
582495.5496848923,183,14506
582495.5496848923,184,14606
582495.5496848923,185,14696
582495.5496848923,186,14793
582495.5496848923,187,14867
582495.5496848923,188,14943
582495.5496848923,189,15021
582495.5496848923,190,15098
582495.5496848923,191,15177
582495.5496848923,192,15242
582495.5496848923,193,15327
582495.5496848923,194,15403
582495.5496848923,195,15479
582495.5496848923,196,15566
582495.5496848923,197,15641
582495.5496848923,198,15726
582495.5496848923,199,15809
582495.5496848923,200,15893
582495.5496848923,201,15984
582495.5496848923,202,16046
582495.5496848923,203,16140
582495.5496848923,204,16209
582495.5496848923,205,16293
582495.5496848923,206,16376
582495.5496848923,207,16453
582495.5496848923,208,16531
582495.5496848923,209,16611
582495.5496848923,210,16700
582495.5496848923,211,16779
582495.5496848923,212,16876
582495.5496848923,213,16943
582495.5496848923,214,17027
582495.5496848923,215,17102
582495.5496848923,216,17181
582495.5496848923,217,17262
582495.5496848923,218,17354
582495.5496848923,219,17438
582495.5496848923,220,17510
