generation,unique_ids
0,30
1,19
2,15
3,12
4,12
5,10
6,13
7,14
8,15
9,16
10,15
11,9
12,9
13,8
14,7
15,9
16,8
17,7
18,9
19,10
20,9
21,9
22,8
23,7
24,7
25,11
26,7
27,8
28,12
29,8
30,6
31,10
32,12
33,9
34,9
35,9
36,6
37,7
38,10
39,10
40,9
41,6
42,8
43,9
44,6
45,7
46,5
47,6
48,7
49,7
50,6
51,7
52,7
53,6
54,7
55,8
56,11
57,8
58,9
59,8
60,9
61,8
62,7
63,6
64,8
65,7
66,8
67,6
68,7
69,6
70,4
71,3
72,4
73,2
74,5
75,5
76,5
77,4
78,2
79,2
80,3
81,3
82,5
83,7
84,7
85,4
86,6
87,6
88,5
89,7
90,6
91,4
92,5
93,3
94,4
95,2
96,8
97,8
98,7
99,3
100,7
101,6
102,6
103,8
104,6
105,4
106,6
107,6
108,5
109,7
110,5
111,4
112,8
113,8
114,5
115,4
116,5
117,4
118,8
119,4
120,5
121,5
122,6
123,4
124,9
125,6
126,6
127,5
128,4
129,3
130,4
131,1
132,4
133,5
134,3
135,5
136,3
137,4
138,6
139,6
140,6
141,3
142,6
143,4
144,5
145,6
146,7
147,9
148,8
149,11
150,5
151,5
152,4
153,8
154,7
155,4
156,6
157,4
158,4
159,5
160,6
161,6
162,5
163,4
164,6
165,7
166,10
167,9
168,8
169,7
170,7
171,5
172,6
173,7
174,6
175,6
176,9
177,6
178,4
179,7
180,7
181,2
182,3
183,5
184,3
185,4
186,6
187,7
188,7
189,7
190,8
191,7
192,5
193,9
194,5
195,8
196,7
197,4
198,3
199,8
200,9
201,6
202,8
203,6
204,4
205,5
206,5
207,2
208,6
209,5
210,5
211,3
212,3
213,3
214,4
215,7
216,5
217,4
218,6
219,8
220,8
221,10
222,5
223,3
224,3
225,4
226,4
227,3
228,4
229,5
230,5
231,4
232,5
233,5
234,4
235,4
236,3
237,5
238,5
239,10
240,3
241,4
242,7
243,4
244,8
245,8
246,6
247,4
248,2
249,1
250,2
251,4
252,3
253,8
254,4
255,9
256,7
257,5
258,9
259,5
260,3
261,6
262,9
263,7
264,10
265,5
266,6
267,6
268,6
269,3
270,3
271,2
272,3
273,4
274,5
275,7
276,5
277,6
278,7
279,5
280,3
281,5
282,9
283,5
284,7
285,4
286,8
287,6
288,4
289,5
290,7
291,8
292,8
293,6
294,7
295,8
296,6
297,7
298,5
299,4
300,4
301,6
302,3
303,5
304,5
305,6
306,8
307,4
308,6
309,6
310,3
311,6
312,8
313,4
314,5
315,5
316,6
317,1
318,1
319,2
320,3
321,2
322,4
323,4
324,7
325,4
326,4
327,3
328,6
329,6
330,2
331,2
332,4
333,4
334,4
335,4
336,4
337,7
338,4
339,7
340,5
341,5
342,4
343,4
344,4
345,5
346,6
347,8
348,7
349,6
350,8
351,6
352,5
353,7
354,4
355,6
356,6
357,5
358,5
359,5
360,4
361,6
362,7
363,7
364,4
365,6
366,3
367,5
368,7
369,7
370,6
371,2
372,5
373,7
374,5
375,5
376,6
377,4
378,3
379,4
380,6
381,5
382,7
383,5
384,8
385,5
386,8
387,8
388,4
389,5
390,8
391,6
392,6
393,5
394,4
395,5
396,6
397,4
398,7
399,9
400,8
401,8
402,8
403,7
404,8
405,5
406,4
407,7
408,7
409,6
410,6
411,4
412,7
413,10
414,10
415,6
416,5
417,6
418,3
419,3
420,4
421,5
422,4
423,7
424,7
425,8
426,7
427,6
428,3
429,5
430,5
431,2
432,3
433,4
434,8
435,4
436,5
437,5
438,7
439,4
440,4
441,4
442,5
443,4
444,8
445,10
446,5
447,2
448,6
449,3
450,2
451,3
452,4
453,4
454,4
455,4
456,5
457,2
458,3
459,2
460,8
461,8
462,5
463,4
464,6
465,8
466,7
467,8
468,8
469,6
470,3
471,9
472,5
473,4
474,4
475,12
476,6
477,3
478,7
479,6
480,6
481,5
482,6
483,5
484,10
485,9
486,6
487,6
488,5
489,2
490,4
491,7
492,3
493,5
494,6
495,8
496,7
497,7
498,9
499,11
500,6
501,5
502,4
503,5
504,4
505,2
506,5
507,7
508,3
509,4
510,3
511,4
512,11
513,4
514,4
515,2
516,6
517,9
518,4
519,4
520,3
521,8
522,9
523,4
524,5
525,4
526,5
527,4
528,8
529,7
530,9
531,2
532,4
533,4
534,4
535,7
536,5
537,3
538,2
539,5
540,5
541,4
542,5
543,8
544,1
545,2
546,7
547,6
548,3
549,7
550,8
551,5
552,5
553,5
554,6
555,3
556,4
557,4
558,7
559,7
560,7
561,6
562,8
563,5
564,4
565,7
566,7
567,4
568,2
569,4
570,8
571,5
572,5
573,7
574,6
575,5
576,5
577,3
578,4
579,6
580,8
581,6
582,5
583,5
584,5
585,6
586,3
587,6
588,5
589,5
590,5
591,6
592,5
593,7
594,7
595,5
596,5
597,5
598,7
599,7
600,3
601,5
602,3
603,8
604,8
605,4
606,3
607,4
608,4
609,7
610,3
611,7
612,7
613,4
614,5
615,6
616,5
617,4
618,5
619,8
620,4
621,9
