generation,unique_ids
0,30
1,25
2,22
3,28
4,26
5,29
6,28
7,27
8,27
9,28
10,27
11,27
12,27
13,23
14,26
15,28
16,25
17,28
18,28
19,27
20,25
21,23
22,25
23,26
24,27
25,25
26,29
27,26
28,28
29,26
30,26
31,27
32,24
33,27
34,27
35,23
36,25
37,25
38,25
39,24
40,28
41,28
42,26
43,28
44,28
45,27
46,25
47,26
48,26
49,29
50,27
51,28
52,28
53,27
54,27
55,24
56,29
57,29
58,28
59,26
60,23
61,24
62,26
63,26
64,26
65,24
66,26
67,25
68,29
69,25
70,23
71,27
72,26
73,23
74,25
75,24
76,25
77,26
78,26
79,26
80,27
81,26
82,27
83,26
84,27
85,26
86,28
87,29
88,28
89,25
90,27
91,26
92,26
93,28
94,28
95,23
96,29
97,23
98,28
99,25
100,23
101,24
102,27
103,29
104,26
105,26
106,26
107,25
108,27
109,27
110,28
111,24
112,28
113,25
114,25
115,24
116,29
117,27
118,25
119,29
120,26
121,27
122,28
123,24
124,27
125,26
126,24
127,30
128,24
129,27
130,26
131,25
132,30
133,25
134,27
135,24
136,27
137,26
138,28
139,25
140,23
141,26
142,26
143,29
144,25
145,27
146,26
147,27
148,24
149,25
150,27
151,28
152,28
153,28
154,25
155,26
156,27
157,27
158,25
159,27
160,26
161,27
162,24
163,24
164,29
165,27
166,27
167,27
168,30
169,28
170,27
171,24
172,23
173,21
174,26
175,27
176,29
177,25
178,26
179,30
180,26
181,26
182,27
183,25
184,24
185,27
186,26
187,26
188,25
189,26
190,26
191,25
192,27
193,23
194,28
195,26
196,26
197,27
198,29
199,22
200,28
201,26
202,26
203,28
204,26
205,28
206,25
207,26
208,27
209,25
210,28
211,26
212,26
213,23
214,27
215,26
216,25
217,27
218,27
219,26
220,27
221,27
222,24
223,23
224,26
225,29
226,24
227,26
228,27
229,30
230,26
231,26
232,26
233,28
234,23
235,27
236,27
237,26
238,24
239,24
240,26
241,26
242,28
243,30
244,27
245,28
246,28
247,25
248,25
249,26
250,24
251,29
252,27
253,26
254,28
255,26
256,27
257,25
258,26
259,27
260,27
261,30
262,25
263,25
264,26
265,28
266,26
267,27
268,28
269,28
270,26
271,25
272,27
273,25
274,23
275,24
276,26
277,24
278,24
279,29
280,24
281,24
282,23
283,22
284,22
285,28
286,29
287,24
288,23
289,24
290,28
291,27
292,27
293,27
294,24
295,26
296,25
297,27
298,27
299,28
300,28
301,27
302,27
303,26
304,28
305,27
306,29
307,28
308,26
309,26
310,25
311,28
312,28
313,27
314,26
315,25
316,26
317,28
318,27
319,25
320,25
321,25
322,28
323,25
324,26
325,27
326,27
327,25
328,24
329,29
330,27
331,27
332,27
333,29
334,28
335,24
336,27
337,28
338,27
339,24
340,26
341,24
342,26
343,27
344,24
345,27
346,28
347,25
348,27
349,26
350,25
351,28
352,24
353,26
354,26
355,27
356,26
357,26
358,27
359,27
360,29
361,25
362,24
363,28
364,25
365,27
366,26
367,26
368,28
369,29
370,26
371,24
372,27
373,25
374,24
375,28
376,27
377,26
378,23
379,27
380,24
381,29
382,26
383,26
384,26
385,27
386,27
387,28
388,24
389,27
390,23
391,24
392,25
393,26
394,27
395,23
396,26
397,26
398,26
399,28
400,25
401,23
402,27
403,25
404,26
405,27
406,29
407,27
408,24
409,26
410,26
411,25
412,26
413,25
414,27
415,27
416,25
417,24
418,23
419,26
420,26
421,25
422,26
423,28
424,25
425,26
426,26
427,23
428,26
429,25
430,25
431,25
432,25
433,26
434,25
435,26
436,28
437,27
438,27
439,25
440,27
441,25
442,27
443,26
444,25
445,26
446,26
447,29
448,26
449,25
450,25
451,26
452,28
453,24
454,28
455,24
456,26
457,28
458,29
459,25
460,24
461,25
462,27
463,27
464,28
465,24
466,28
467,24
468,29
469,24
470,29
471,22
472,26
473,25
474,25
475,29
476,27
477,27
478,26
479,24
480,27
481,25
482,26
483,28
484,26
485,27
486,27
487,28
488,29
489,25
490,27
491,27
492,29
493,29
494,25
495,26
496,27
497,26
498,26
499,28
500,30
501,27
502,26
503,29
504,29
505,27
506,24
507,29
508,25
509,29
510,26
511,28
512,25
513,26
514,25
515,25
516,25
517,25
518,28
519,26
520,26
521,24
522,27
523,24
524,28
525,25
526,27
527,27
528,27
529,25
530,23
531,28
532,25
533,29
534,25
535,24
536,25
537,28
538,27
539,27
540,25
541,24
542,28
543,25
544,28
545,26
546,27
547,29
548,26
549,29
550,25
551,25
552,24
553,29
554,26
555,27
556,25
557,25
558,27
559,26
560,27
561,25
562,28
563,25
564,26
565,26
566,25
567,23
568,25
569,26
570,27
571,28
572,26
573,26
574,25
575,25
576,27
577,26
578,28
579,26
580,28
581,25
582,26
583,27
584,24
585,25
586,28
587,26
588,28
589,27
590,24
591,26
592,26
593,24
594,28
595,27
596,23
597,28
598,24
599,26
600,25
601,24
602,29
603,26
604,26
605,27
606,26
607,29
608,26
