objective_value,generation,evaluations
2671950589.8588386,0,30
2671950589.8588386,1,76
2636238772.1562243,2,127
2576396517.6609583,3,206
2546477504.5656157,4,275
2474185684.802059,5,365
2433200096.1639247,6,412
2390131233.467916,7,472
2322210007.5313168,8,541
2307081926.0066237,9,595
2229651400.669112,10,660
2166377237.0703845,11,720
2124407704.4171178,12,772
2033044930.7299368,13,837
2027559039.2913084,14,883
1985986817.1741042,15,949
1886090820.8115106,16,1031
1846641083.1595764,17,1086
1660110008.0541165,18,1167
1658046481.5570955,19,1207
1618111776.390216,20,1276
1586248740.6764805,21,1332
1553629091.059542,22,1386
1472662078.552659,23,1452
1445516666.603404,24,1494
1383536441.272607,25,1575
1357592659.6283734,26,1632
1338352015.1030843,27,1687
1331314049.154677,28,1746
1278317540.7715,29,1834
1260674983.5877955,30,1879
1215322956.0556397,31,1969
1212873214.4982634,32,2014
1188253064.747953,33,2098
1163638722.594806,34,2160
1153627999.5754807,35,2210
1033016079.5795753,36,2276
1023853905.7980382,37,2310
986814642.8250995,38,2361
977875701.8043181,39,2430
957574243.8730952,40,2516
921159720.4069571,41,2576
901755537.6842856,42,2680
893796693.7644352,43,2732
870682755.9093956,44,2816
862763249.9326265,45,2874
821896024.0901453,46,2947
802117840.7927662,47,2990
787433243.6043559,48,3059
763676709.0874045,49,3124
752625106.4909301,50,3168
738100325.378019,51,3232
723267215.6380012,52,3295
700683430.9741395,53,3358
682158823.4484873,54,3408
659644676.1819088,55,3495
648341221.889533,56,3553
635476498.1791005,57,3638
625052016.1003703,58,3707
593353743.7478819,59,3775
581111833.1215283,60,3811
563483102.0172199,61,3863
551723582.7238933,62,3928
534380021.1791995,63,3987
509931628.5808925,64,4073
486081142.157133,65,4144
480312271.13676447,66,4191
480312271.13676447,67,4247
464928929.89758676,68,4319
444279026.1671055,69,4372
440747250.95231545,70,4427
429273140.2123175,71,4508
414877279.6803608,72,4570
397247132.28001064,73,4638
392658954.82282895,74,4699
381492129.99664724,75,4767
372995670.21136045,76,4822
354300780.8357991,77,4880
344510280.5003075,78,4951
338265430.50366104,79,5010
321360094.56750566,80,5071
310936890.5751179,81,5117
304219895.54108536,82,5174
287602550.9309201,83,5279
279636590.9355167,84,5326
275052448.9583765,85,5401
268982586.97096497,86,5471
268982586.97096497,87,5531
257835352.55255163,88,5612
256664000.54326263,89,5663
251412652.4520337,90,5728
247451670.3715775,91,5814
239372749.45934182,92,5884
236455198.0530066,93,5929
235594418.58459565,94,5995
217488661.0855029,95,6079
212696797.0464952,96,6124
202039584.74869162,97,6180
196865606.97588447,98,6237
185938530.81372088,99,6328
180557414.5853137,100,6369
176822977.3850972,101,6423
173245384.2583765,102,6488
169804982.48312694,103,6560
168585276.29660594,104,6664
160222584.6459123,105,6740
157922099.90730014,106,6787
150162967.2147947,107,6853
150162967.2147947,108,6913
142599290.98819065,109,6994
142599290.98819065,110,7030
132866937.46020174,111,7089
130575805.45306899,112,7140
129052665.25592819,113,7185
121882967.43428184,114,7268
119373864.10628685,115,7342
119373864.10628685,116,7392
113825628.37858641,117,7474
113825628.37858641,118,7537
109917461.8702304,119,7627
107063603.76913506,120,7696
99958238.75977744,121,7781
99958238.75977744,122,7816
98095746.84899648,123,7856
98095746.84899648,124,7901
95773446.34314899,125,7968
95713667.36818248,126,8022
93500184.88926452,127,8093
92899010.4953123,128,8193
92899010.4953123,129,8240
85394264.77871983,130,8300
84083149.27669159,131,8345
83590627.41069995,132,8412
83426498.588544,133,8494
79052886.17812762,134,8577
74605245.4490463,135,8621
70428183.97940868,136,8662
70428183.97940868,137,8743
68709111.607342,138,8809
68329405.28014742,139,8897
68329405.28014742,140,8963
65993194.123851776,141,9039
65277059.53451685,142,9120
64724045.32380837,143,9202
63345670.405006416,144,9278
61947590.02660044,145,9337
56881966.82193146,146,9432
56881966.82193146,147,9483
53282685.565613344,148,9539
53282685.565613344,149,9599
51140226.79559649,150,9675
48293202.01471754,151,9754
43966383.3889553,152,9815
42781711.772311084,153,9862
41884003.02723025,154,9942
41884003.02723025,155,10009
41293505.62282565,156,10100
41293505.62282565,157,10173
39236885.2300113,158,10256
39236885.2300113,159,10318
37189438.8872987,160,10390
37189438.8872987,161,10472
37189438.8872987,162,10537
37148656.47210499,163,10597
36056369.38713974,164,10686
35587210.00066649,165,10758
35587210.00066649,166,10826
33582640.37395944,167,10907
32059380.905973103,168,10957
32059380.905973103,169,11018
32059380.905973103,170,11097
32059380.905973103,171,11174
31640980.411964893,172,11247
31640980.411964893,173,11316
31640980.411964893,174,11394
31640980.411964893,175,11484
30328541.166003685,176,11575
30328541.166003685,177,11642
30328541.166003685,178,11716
30328541.166003685,179,11796
29678144.800721142,180,11879
29678144.800721142,181,11954
29678144.800721142,182,12044
29678144.800721142,183,12122
29678144.800721142,184,12202
27869393.13537387,185,12292
27869393.13537387,186,12362
27869393.13537387,187,12444
27249192.025961082,188,12510
27017546.358202454,189,12591
27017546.358202454,190,12673
25940657.693413094,191,12762
25940657.693413094,192,12846
25940657.693413094,193,12938
24115086.847343028,194,13024
23345900.665953223,195,13080
23345900.665953223,196,13169
23345900.665953223,197,13228
22616654.345575463,198,13309
22616654.345575463,199,13388
22616654.345575463,200,13480
22616654.345575463,201,13562
22521321.823398683,202,13647
22521321.823398683,203,13724
22521321.823398683,204,13812
22463474.57394052,205,13890
22463474.57394052,206,13974
22463474.57394052,207,14063
20405758.412588246,208,14157
20405758.412588246,209,14217
20405758.412588246,210,14302
20405758.412588246,211,14380
19856046.90803717,212,14454
19856046.90803717,213,14531
18994304.418455407,214,14625
18994304.418455407,215,14696
18994304.418455407,216,14789
18994304.418455407,217,14877
18994304.418455407,218,14958
18994304.418455407,219,15036
18242587.11211053,220,15106
18242587.11211053,221,15193
18242587.11211053,222,15287
18242587.11211053,223,15363
18242587.11211053,224,15448
18242587.11211053,225,15531
17462317.81013292,226,15604
17462317.81013292,227,15684
17462317.81013292,228,15765
17462317.81013292,229,15846
17462317.81013292,230,15929
17462317.81013292,231,16007
17462317.81013292,232,16086
16371298.890629593,233,16169
16371298.890629593,234,16242
16030324.262194935,235,16333
16030324.262194935,236,16405
16030324.262194935,237,16481
16030324.262194935,238,16555
16030324.262194935,239,16638
16030324.262194935,240,16708
16030324.262194935,241,16786
14454743.281275488,242,16855
14454743.281275488,243,16919
14454743.281275488,244,16987
14454743.281275488,245,17064
14454743.281275488,246,17137
13678631.745374477,247,17179
13678631.745374477,248,17222
13678631.745374477,249,17298
13678631.745374477,250,17358
13678631.745374477,251,17450
13678631.745374477,252,17545
13678631.745374477,253,17639
13678631.745374477,254,17733
13678631.745374477,255,17842
13678631.745374477,256,17917
13678631.745374477,257,18008
13678631.745374477,258,18082
13678631.745374477,259,18150
13205019.421897458,260,18229
13205019.421897458,261,18296
13205019.421897458,262,18384
13205019.421897458,263,18478
13205019.421897458,264,18559
13205019.421897458,265,18635
13205019.421897458,266,18706
13205019.421897458,267,18801
13205019.421897458,268,18876
13205019.421897458,269,18956
13205019.421897458,270,19028
13205019.421897458,271,19126
13205019.421897458,272,19216
13114076.526578717,273,19306
13114076.526578717,274,19389
13114076.526578717,275,19475
13114076.526578717,276,19568
13114076.526578717,277,19650
13114076.526578717,278,19727
13114076.526578717,279,19791
13114076.526578717,280,19886
13114076.526578717,281,19969
12869802.527530463,282,20047
12869802.527530463,283,20125
12869802.527530463,284,20211
12869802.527530463,285,20293
12869802.527530463,286,20366
12869802.527530463,287,20455
12869802.527530463,288,20542
12869802.527530463,289,20622
12869802.527530463,290,20708
12869802.527530463,291,20787
12869802.527530463,292,20866
12869802.527530463,293,20950
12869802.527530463,294,21038
12869802.527530463,295,21129
12869802.527530463,296,21209
12869802.527530463,297,21298
12757930.957598383,298,21379
12757930.957598383,299,21452
12757930.957598383,300,21536
12757930.957598383,301,21621
12757930.957598383,302,21683
12668036.188035302,303,21769
