generation,unique_ids
0,30
1,14
2,15
3,15
4,13
5,11
6,12
7,9
8,8
9,7
10,8
11,9
12,6
13,7
14,5
15,4
16,5
17,5
18,6
19,7
20,7
21,9
22,7
23,7
24,6
25,7
26,9
27,7
28,4
29,7
30,8
31,7
32,5
33,7
34,6
35,5
36,9
37,4
38,7
39,5
40,7
41,5
42,7
43,7
44,3
45,5
46,3
47,7
48,3
49,5
50,4
51,6
52,6
53,4
54,8
55,2
56,5
57,7
58,9
59,10
60,5
61,3
62,5
63,8
64,4
65,3
66,5
67,4
68,6
69,9
70,5
71,4
72,9
73,9
74,12
75,6
76,8
77,8
78,8
79,4
80,3
81,4
82,6
83,5
84,11
85,8
86,6
87,3
88,7
89,5
90,10
91,7
92,3
93,7
94,5
95,7
96,4
97,1
98,1
99,1
100,2
101,4
102,5
103,6
104,4
105,7
106,6
107,4
108,4
109,7
110,4
111,4
112,3
113,4
114,5
115,7
116,8
117,4
118,5
119,5
120,6
121,5
122,4
123,4
124,7
125,7
126,6
127,7
128,6
129,6
130,4
131,5
132,4
133,6
134,6
135,1
136,3
137,5
138,4
139,6
140,5
141,4
142,5
143,8
144,4
145,6
146,4
147,5
148,6
149,6
150,3
151,6
152,3
153,4
154,8
155,4
156,2
157,6
158,7
159,3
160,4
161,8
162,4
163,3
164,6
165,5
166,3
167,4
168,6
169,6
170,6
171,8
172,10
173,7
174,7
175,10
176,10
177,7
178,10
179,6
180,4
181,4
182,4
183,7
184,7
185,5
186,7
187,6
188,6
189,7
190,5
191,7
192,5
193,6
194,6
195,5
196,3
197,6
198,2
199,1
200,4
201,3
202,3
203,2
204,4
205,3
206,5
207,4
208,5
209,6
210,3
211,3
212,5
213,2
214,5
215,4
216,10
217,9
218,6
219,5
220,5
221,7
222,9
223,5
224,7
225,3
226,3
227,3
228,5
229,6
230,3
231,8
232,10
233,4
234,1
235,1
236,2
237,8
238,8
239,11
240,5
241,6
242,4
243,5
244,5
245,5
246,2
247,4
248,8
249,4
250,6
251,8
252,8
253,8
254,6
255,7
256,5
257,5
258,7
259,3
260,7
261,3
262,6
263,6
264,9
265,7
266,6
267,4
268,7
269,6
270,7
271,6
272,8
273,8
274,7
275,8
276,5
277,5
278,7
279,6
280,5
281,5
282,8
283,8
284,6
285,6
286,7
287,5
288,3
289,6
290,4
291,7
292,3
293,2
294,8
295,7
296,5
297,5
298,3
299,5
300,6
301,3
302,8
303,5
304,4
305,3
306,5
307,5
308,9
309,8
310,7
311,5
312,6
313,7
314,2
315,5
316,3
317,6
318,4
319,6
320,7
321,6
322,6
323,3
324,5
325,5
326,5
327,9
328,7
329,7
330,5
331,7
332,4
333,5
334,4
335,5
336,4
337,7
338,4
339,5
340,4
341,3
342,5
343,11
344,2
345,5
346,7
347,10
348,4
349,6
350,6
351,6
352,8
353,4
354,5
355,3
356,5
357,5
358,2
359,2
360,5
361,7
362,6
363,5
364,5
365,10
366,5
367,5
368,4
369,3
370,5
371,4
372,5
373,3
374,6
375,4
376,3
377,6
378,5
379,7
380,5
381,4
382,5
383,6
384,5
385,4
386,2
387,8
388,7
389,5
390,5
391,4
392,4
393,7
394,6
395,5
396,5
397,6
398,6
399,7
400,4
401,7
402,6
403,6
404,5
405,9
406,9
407,8
408,4
409,5
410,4
411,6
412,4
413,8
414,4
415,3
416,2
417,5
418,6
419,5
420,5
421,7
422,4
423,3
424,3
425,7
426,6
427,5
428,2
429,3
430,3
431,3
432,4
433,4
434,4
435,4
436,8
437,3
438,5
439,4
440,6
441,5
442,7
443,4
444,5
445,2
446,3
447,7
448,3
449,5
450,4
451,6
452,5
453,5
454,2
455,3
456,5
457,7
458,4
459,3
460,7
461,6
462,5
463,7
464,5
465,3
466,7
467,7
468,5
469,5
470,7
471,5
472,7
473,5
474,5
475,9
476,4
477,8
478,6
479,8
480,9
481,5
482,7
483,2
484,6
485,5
486,5
487,5
488,2
489,2
490,3
491,9
492,7
493,7
494,7
495,4
496,5
497,7
498,7
499,3
500,7
501,6
502,7
503,6
504,5
505,6
506,8
507,2
508,4
509,5
510,4
511,4
512,8
513,9
514,6
515,6
516,7
517,4
518,4
519,6
520,9
521,4
522,5
523,6
524,7
525,7
526,4
527,7
528,7
529,8
530,4
531,2
532,2
533,5
534,6
535,6
536,9
537,7
538,6
539,7
540,6
541,2
542,8
543,8
544,7
545,7
546,6
547,6
548,5
549,6
550,4
551,8
552,7
553,5
554,2
555,5
556,5
557,4
558,5
559,5
560,5
561,7
562,4
563,8
564,8
565,6
566,4
567,4
568,5
569,5
570,3
571,4
572,9
573,5
574,3
575,4
576,5
577,5
578,5
579,8
580,7
581,5
582,7
583,5
584,5
585,6
586,7
587,5
588,7
589,6
590,5
591,6
592,6
593,6
594,4
595,5
596,5
597,6
598,5
599,5
600,7
601,7
602,7
603,4
604,6
605,6
606,3
607,5
608,4
609,4
610,5
611,5
612,7
613,9
614,9
615,4
616,3
617,4
618,4
619,4
620,5
